3.000000000000000000e+00,0.000000000000000000e+00,1.111361613096906353e+01,1.428809458469049387e+00,0.000000000000000000e+00,8.113492499095226185e-01,0.000000000000000000e+00,-8.873457422590490751e+00,2.240158708378572783e+00,3.005875516000700021e-01,1.763888888888888840e+00,9.349727242080174250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.113492499095226185e-01,1.111361613096906176e+01,1.091651834132492338e+00,0.000000000000000000e+00,8.358136048786102279e-02,0.000000000000000000e+00,-1.074973218625823002e+01,3.638839447108317415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111361613096906176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.358136048786102279e-02,1.111361613096906176e+01,1.084633595269219736e-01,0.000000000000000000e+00,1.127245413657970707e-02,0.000000000000000000e+00,-1.107746167779342095e+01,3.615445317564081051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111361613096906176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.127245413657970707e-02,1.111361613096906353e+01,6.630931761810214375e+00,0.000000000000000000e+00,8.823179462631038916e-01,0.000000000000000000e+00,-3.611638877032325112e+00,7.501977253936738421e+00,1.387545238639805723e+00,5.291666666666666963e+00,5.821949464302395683e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.823179462631038916e-01,1.111361613096906353e+01,8.870203400769934632e+00,0.000000000000000000e+00,3.788293456860925446e+00,0.000000000000000000e+00,6.625627803986926523e-01,1.177617891136775619e+01,2.806409752709052796e+00,8.819444444444444642e+00,2.294171686524618003e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.788293456860925446e+00,1.111361613096906176e+01,4.437854029326911309e+00,0.000000000000000000e+00,8.297241039763179060e-01,0.000000000000000000e+00,-9.634331454526758876e+00,1.479284676442302882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111361613096906176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.297241039763179060e-01,1.111361613096906176e+01,1.064606057214146695e+00,0.000000000000000000e+00,1.199867325002200724e-01,0.000000000000000000e+00,-1.075874744523101256e+01,3.548686857380491944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111361613096906176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199867325002200724e-01,1.111361613096906176e+01,1.070609042740001404e-01,0.000000000000000000e+00,4.861279631755331676e-02,0.000000000000000000e+00,-1.107792916287772833e+01,3.568696809133342640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111361613096906176e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.789245162346761120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.861279631755331676e-02,1.411361613096906353e+01,6.946886464927970906e+00,0.000000000000000000e+00,4.236799597476683665e+00,0.000000000000000000e+00,-2.978542864881962959e+00,1.113507326608710102e+01,2.581673914787017132e+00,8.819444444444444642e+00,5.294171686524618003e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.113616130969061757e+00,1.285421535580225871e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.236799597476683665e+00,1.459974949801420330e+01,3.603953208423958721e+00,0.000000000000000000e+00,1.834164125194044370e+00,0.000000000000000000e+00,-1.339843176187288520e+01,1.201317736141318093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459974949801420330e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.599749498014203297e+00,9.582459034034999934e-02,0.000000000000000000e+00
