1.000000000000000000e+00,0.000000000000000000e+00,9.713759252516945253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666785e+01,-8.197092585850278113e+01,1.516666666666667140e+01,4.405455567718335352e+00,1.516666666666666785e+01,8.197092585850278113e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516666666666666785e+01,9.713759252516943832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111111427e+01,-7.944314808072499545e+01,1.769444444444444287e+01,5.098208066597875288e+00,1.769444444444444642e+01,7.944314808072499545e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111111427e+01,9.713759252516945253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330555555555557135e+01,-5.669314808072499545e+01,4.044444444444445708e+01,1.163599273001819512e+01,4.044444444444444287e+01,5.669314808072500256e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.330555555555557135e+01,9.713759252516945253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137500000000000142e+02,-5.669314808072500966e+01,4.044444444444444287e+01,1.163599273001819512e+01,4.044444444444444287e+01,5.669314808072500256e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.137500000000000142e+02,9.713759252516943832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718888888888889142e+02,-3.899870363628053838e+01,5.813888888888889994e+01,1.717007973438711588e+01,5.813888888888888573e+01,3.899870363628055259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.718888888888889142e+02,9.713759252516943832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300277777777777715e+02,-3.899870363628059522e+01,5.813888888888884310e+01,1.717007973438711588e+01,5.813888888888888573e+01,3.899870363628055259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.300277777777777715e+02,9.713759252516943832e+01,1.277302188501126494e+02,0.000000000000000000e+00,2.101318743325823846e+01,1.921111111111111143e+02,1.368914709153477816e+01,1.108267396167042165e+02,1.988802226080623470e+01,6.825000000000000000e+01,2.888759252516944187e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.131242985443693669e+02,9.713759252516943832e+01,1.880535539935000600e+01,0.000000000000000000e+00,8.476283833691567793e+00,2.628888888888888573e+02,-2.009136294760838837e+01,7.704622957756104995e+01,2.098183444110582130e+01,7.077777777777777146e+01,2.635981474739166686e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.713651727225804393e+02,9.713759252516943832e+01,1.239306360760761194e+01,0.000000000000000000e+00,2.142414286198270901e-01,3.336666666666666288e+02,-2.222879354485587555e+01,7.490879898031356277e+01,2.098183444110582130e+01,7.077777777777777146e+01,2.635981474739166686e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.338809080952864292e+02,9.713759252516943832e+01,2.841564407594686514e+01,0.000000000000000000e+00,4.020478711321917586e+00,3.816944444444444002e+02,-1.688793338874268102e+01,8.024965913642675730e+01,2.098183444110582130e+01,7.077777777777777146e+01,2.635981474739166686e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.680232319554697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
