3.000000000000000000e+00,0.000000000000000000e+00,1.223494998569010406e+01,4.610275957806067026e+00,0.000000000000000000e+00,2.218149361462622426e+00,0.000000000000000000e+00,-5.406524666421415048e+00,6.828425319268689009e+00,1.391776650775909951e+00,5.291666666666666963e+00,6.943283319023437095e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.218149361462622426e+00,1.223494998569010406e+01,1.714105253545714636e+00,0.000000000000000000e+00,1.075412525765479410e+00,0.000000000000000000e+00,-1.166358156784153266e+01,5.713684178485713971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223494998569010406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075412525765479410e+00,1.223494998569010406e+01,9.022215435703578867e-01,0.000000000000000000e+00,4.739314967185741523e-01,0.000000000000000000e+00,-1.193420947116665154e+01,3.007405145234525179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223494998569010406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.739314967185741523e-01,1.223494998569010406e+01,6.605808396624690548e-01,0.000000000000000000e+00,3.354427027692807872e-02,0.000000000000000000e+00,-1.201475637246928052e+01,2.201936132208235364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223494998569010406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.354427027692807872e-02,1.223494998569010406e+01,1.493192726677514415e+01,0.000000000000000000e+00,6.622594257601672751e-01,0.000000000000000000e+00,3.325692436568279398e+00,1.556064242225838257e+01,3.066833147670458004e+00,1.058333333333333393e+01,1.651616652356770354e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.622594257601672751e-01,1.223494998569010406e+01,3.377961395173205261e+00,0.000000000000000000e+00,1.938062940089141595e+00,0.000000000000000000e+00,-7.581185076187924921e+00,4.653764909502179137e+00,1.190985473566679165e+00,3.527777777777777679e+00,8.707172207912325490e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.938062940089141595e+00,1.223494998569010406e+01,1.533066223313966914e+00,0.000000000000000000e+00,9.160187912131636523e-01,0.000000000000000000e+00,-1.172392791125211353e+01,5.110220744379905256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223494998569010406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.400881810376420677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.160187912131636523e-01,1.623494998569010406e+01,1.424484209193960105e+01,0.000000000000000000e+00,3.766679618808984387e+00,0.000000000000000000e+00,8.605529338453177246e-01,1.709550291953542001e+01,3.882624811866680403e+00,1.234722222222222143e+01,3.887727763467881736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.234949985690104057e+00,1.474887230353366940e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.766679618808984387e+00,1.625150500143098853e+01,5.365624145774907205e+00,0.000000000000000000e+00,1.895968549590461016e-01,0.000000000000000000e+00,-1.446296361950602005e+01,1.788541381924968476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625150500143098853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.251505001430988528e+00,1.069776256929366870e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.895968549590461016e-01,1.625150500143098853e+01,1.921016552811148914e-01,0.000000000000000000e+00,6.152908477163618328e-02,0.000000000000000000e+00,-1.618747111633728508e+01,6.403388509370344650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625150500143098853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.251505001430988528e+00,1.069776256929366870e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.152908477163618328e-02,1.625150500143098853e+01,1.082945631580087564e+01,0.000000000000000000e+00,6.953002652015497276e+00,0.000000000000000000e+00,1.469424881613750067e+00,1.772092988304473948e+01,4.621691133309242971e+00,1.411111111111111072e+01,2.140393890319877368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.251505001430988528e+00,1.069776256929366870e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.953002652015497276e+00,1.625150500143098853e+01,7.826813930187692669e+00,0.000000000000000000e+00,1.735126698557035496e+00,0.000000000000000000e+00,-1.364256702470175675e+01,2.608937976729231778e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625150500143098853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.251505001430988528e+00,3.867604068872938061e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.735126698557035496e+00,1.777762727763467865e+01,6.737661129406679272e+00,0.000000000000000000e+00,2.535019278952582944e+00,0.000000000000000000e+00,-1.024007356783245193e+01,7.537553709802226720e+00,1.262620153487862273e+00,5.291666666666666963e+00,1.248596061096801257e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.777627277634678649e+00,1.330930871039089358e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.535019278952582944e+00,1.777762727763467865e+01,8.275717298252377674e+00,0.000000000000000000e+00,5.456521912287755072e-01,0.000000000000000000e+00,-1.149127706710610752e+01,6.286350210528571125e+00,1.091089147227575218e+00,3.527777777777777679e+00,1.424984949985690186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.242342151437097364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.456521912287755072e-01,1.772361597709555170e+01,5.975758735119257592e-01,0.000000000000000000e+00,1.472682755541583344e-01,0.000000000000000000e+00,-1.752442401925824456e+01,1.991919578373071431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772361597709555170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.212881442052117897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.472682755541583344e-01,1.766997975503238649e+01,1.854300906682695427e-01,0.000000000000000000e+00,2.364821510864531517e-02,0.000000000000000000e+00,-1.760816972480962761e+01,6.181003022275888270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766997975503238649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.183625320926755542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.364821510864531517e-02,1.761671600673355087e+01,2.234437486307486870e-02,0.000000000000000000e+00,8.751965199928735464e-03,0.000000000000000000e+00,-1.760926788177919278e+01,7.448124954358092964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761671600673355087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.616716006733549094e+00,1.303395252489163436e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.751965199928735464e-03,1.761671600673355087e+01,5.820493798788549888e+00,0.000000000000000000e+00,3.183978321563117664e+00,0.000000000000000000e+00,-8.620995851581811920e+00,8.995720155151738950e+00,2.091240424324177560e+00,7.055555555555555358e+00,1.056116045117799551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.154572367309209646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.183978321563117664e+00,1.756382214557567778e+01,5.768860223599414638e+00,0.000000000000000000e+00,1.101960394719063263e+00,0.000000000000000000e+00,-1.387697984882031754e+01,3.686842296755360238e+00,2.740794469511598219e-01,1.763888888888888840e+00,1.579993325668678850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125721170314005981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.101960394719063263e+00,1.651129560289806619e+01,2.014337870991961665e+01,0.000000000000000000e+00,2.026347699487374143e-02,0.000000000000000000e+00,2.550386189297360939e+00,1.906168179219542580e+01,3.838336655292540200e+00,1.234722222222222143e+01,4.164073380675846536e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.511295602898069745e+00,1.285355397287369916e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.026347699487374143e-02,1.651129560289806619e+01,2.823129490909977862e-02,0.000000000000000000e+00,1.442613722140554527e-03,0.000000000000000000e+00,-1.650188517126169785e+01,9.410431636368343788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651129560289806619e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.511295602898069745e+00,1.285355397287369916e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.442613722140554527e-03,1.651129560289806619e+01,1.871959573466005881e-03,0.000000000000000000e+00,1.946406731632172732e-04,0.000000000000000000e+00,-1.651067161637357827e+01,6.239865244879183592e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.651129560289806619e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.511295602898069745e+00,1.285355397287369916e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.946406731632172732e-04,1.651129560289806619e+01,1.726752069988799931e+01,0.000000000000000000e+00,8.357363963033854759e-01,0.000000000000000000e+00,1.591766852620155381e+00,1.810306245551822002e+01,3.939180881806908729e+00,1.234722222222222143e+01,4.164073380675846536e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.097070328853492427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.357363963033854759e-01,1.645913382787794177e+01,1.147796964904266304e+00,0.000000000000000000e+00,7.053841970054119948e-02,0.000000000000000000e+00,-1.607653483957651730e+01,3.825989883014244697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645913382787794177e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.459133827877943546e+00,1.276429318139540858e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.053841970054119948e-02,1.645913382787794177e+01,6.888743817919330326e+00,0.000000000000000000e+00,7.697092077543210564e-01,0.000000000000000000e+00,-8.871219221904832253e+00,7.587914605973109516e+00,1.557794487808833450e+00,5.291666666666666963e+00,1.116746716121127569e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.459133827877943546e+00,1.276429318139540858e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.697092077543210564e-01,1.745913382787794177e+01,7.154473622393315857e-01,0.000000000000000000e+00,2.927442995947666660e-01,0.000000000000000000e+00,-1.722065137379816591e+01,2.384824540797758630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745913382787794177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.459133827877943546e+00,2.497237826601269806e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.927442995947666660e-01,1.842075328387887367e+01,3.275634312560833372e-01,0.000000000000000000e+00,7.436867875737776523e-02,0.000000000000000000e+00,-1.831156547346017760e+01,1.091878104186960741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842075328387887367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.420753283878873674e+00,1.440984519166437772e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.436867875737776523e-02,1.842075328387887012e+01,1.823959331559367847e+00,0.000000000000000000e+00,6.222846799400214568e-01,0.000000000000000000e+00,-1.604887795113685911e+01,2.371875332742011011e+00,5.357232864976424480e-01,1.763888888888888840e+00,1.665686439498998084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.351136391913016155e+00,1.038305218661644269e-01,0.000000000000000000e+00
