2.000000000000000000e+00,0.000000000000000000e+00,4.566154052574201216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-1.010598497018645503e+01,3.555555555555555713e+01,1.091941868824715201e+01,3.555555555555555713e+01,1.010598497018645148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.566154052574201216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-1.010598497018645503e+01,3.555555555555555713e+01,1.091941868824715201e+01,3.555555555555555713e+01,1.010598497018645148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,4.566154052574201216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088888888888888999e+02,-7.883762747964226492e+00,3.777777777777778567e+01,1.102983487237255034e+01,3.777777777777777857e+01,7.883762747964230932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.088888888888888999e+02,4.566154052574201216e+01,1.679971014636987547e+02,0.000000000000000000e+00,3.466859902420085859e+01,6.217248937900876626e-15,4.811527107326868702e+01,9.377681159901069918e+01,1.102983487237255034e+01,3.777777777777777857e+01,7.883762747964230932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.466859902420086570e+01,4.566154052574201216e+01,4.852070990388989458e+01,0.000000000000000000e+00,2.321459088274259841e+00,3.777777777777778567e+01,8.289807219999069332e+00,5.395134774574108150e+01,1.083333788144994614e+01,3.777777777777777857e+01,7.883762747964230932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.009923686605204551e+01,4.566154052574201216e+01,8.854669690462638698e+01,0.000000000000000000e+00,5.512550040745558988e+00,1.333333333333333748e+01,2.163180288691122399e+01,6.729334341265322905e+01,1.083333788144994614e+01,3.777777777777777857e+01,7.883762747964230932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.884588337407889469e+01,4.566154052574200506e+01,5.567360597750992568e+00,0.000000000000000000e+00,1.800976308911563795e+00,4.222222222222222854e+01,-1.491686477093611529e+01,3.074467575480588977e+01,7.990144445630757986e+00,2.888888888888888573e+01,1.677265163685311933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.402319853113379367e+01,4.566154052574200506e+01,4.163379580081704034e+01,0.000000000000000000e+00,7.117791083668691954e-01,4.444444444444444997e+01,-2.894719703247432108e+00,4.276682082249457295e+01,7.990144445630757986e+00,2.888888888888888573e+01,1.677265163685311933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.515622355281131917e+01,4.566154052574200506e+01,9.354945082243475429e-01,0.000000000000000000e+00,8.811610288397087043e-02,6.666666666666667140e+01,-2.312748680077832830e+01,2.253405372496367676e+01,6.352534845464526292e+00,2.222222222222222143e+01,2.343931830351978363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.675478276955064416e+01,4.566154052574200506e+01,1.197965080642212570e+02,0.000000000000000000e+00,9.112666282292025244e+00,1.421085471520200372e-14,1.649285105122064010e+01,6.215439157696264516e+01,6.352534845464526292e+00,2.222222222222222143e+01,2.343931830351978363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.112666282292039455e+00,4.566154052574201216e+01,9.825428879346240763e+00,0.000000000000000000e+00,2.562380362727864735e+00,3.111111111111112848e+01,-1.127528645484881764e+01,3.438625407089319452e+01,9.348447643279907737e+00,3.111111111111111427e+01,1.455042941463089790e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.367349147383899322e+01,4.566154052574201216e+01,3.786029632609835716e+00,0.000000000000000000e+00,3.836060765464077704e-02,6.222222222222224275e+01,-1.328841953709428481e+01,3.237312098864772736e+01,9.348447643279907737e+00,3.111111111111111427e+01,1.455042941463089790e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.399720392313200534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.226058282987688131e+01,6.266154052574201216e+01,4.057009753658971651e-02,0.000000000000000000e+00,1.131387596358096603e-02,9.333333333333335702e+01,-3.153690604878536874e+01,3.112463447695664343e+01,9.348447643279907737e+00,3.111111111111111427e+01,3.155042941463089434e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.566154052574200861e+01,4.532831694114580046e+01,0.000000000000000000e+00
