3.000000000000000000e+00,0.000000000000000000e+00,1.287885739685700415e+01,4.779005721353705383e+00,0.000000000000000000e+00,3.417739635419740907e-01,0.000000000000000000e+00,-7.758077711961324674e+00,5.120779684895679473e+00,6.641623430563536878e-01,3.527777777777777679e+00,9.351079619079225580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.661194943740183394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.417739635419740907e-01,1.287885739685700237e+01,4.238852575803502276e-01,0.000000000000000000e+00,5.918379182174060560e-02,0.000000000000000000e+00,-1.273756231099688563e+01,1.412950858601167425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287885739685700237e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.661194943740183394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.918379182174060560e-02,1.287885739685700415e+01,4.202735771625754957e+00,0.000000000000000000e+00,7.851377218490149801e-01,0.000000000000000000e+00,-7.950167695203974816e+00,4.928689701653029331e+00,6.598219280839323631e-01,3.527777777777777679e+00,9.351079619079225580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.661194943740183394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.851377218490149801e-01,1.287885739685700415e+01,3.467281385584605413e+00,0.000000000000000000e+00,2.001394575903722384e+00,0.000000000000000000e+00,-8.195319157217690886e+00,4.683538239639313261e+00,9.643772860504251643e-01,3.527777777777777679e+00,9.351079619079225580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.661194943740183394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.001394575903722384e+00,1.287885739685700237e+01,2.719007600013386039e+00,0.000000000000000000e+00,1.887228425614650984e-01,0.000000000000000000e+00,-1.197252153018587428e+01,9.063358666711280875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287885739685700237e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.661194943740183394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.887228425614650984e-01,1.287885739685700237e+01,1.617443589056478115e-01,0.000000000000000000e+00,8.089326995769989537e-02,0.000000000000000000e+00,-1.282494261055511942e+01,5.391478630188295540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287885739685700237e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.661194943740183394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.089326995769989537e-02,1.287885739685700237e+01,6.842808516962155252e-02,0.000000000000000000e+00,3.527454651128552471e-02,0.000000000000000000e+00,-1.285604803513379579e+01,2.280936172320657818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287885739685700237e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.878857396857002371e+00,1.917738536636708568e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.527454651128552471e-02,1.362322537142541101e+01,3.202140083670530768e-02,0.000000000000000000e+00,1.392694595348198741e-02,0.000000000000000000e+00,-1.361255157114650949e+01,1.067380027890152405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362322537142541101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.623225371425411012e+00,1.795154250911491278e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.392694595348198741e-02,1.431267746285745801e+01,1.784110051162587918e-02,0.000000000000000000e+00,2.032878945731401293e-03,0.000000000000000000e+00,-1.430673042935358374e+01,5.947033503874266103e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431267746285745801e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.312677462857458899e+00,3.702837516085322189e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.032878945731401293e-03,1.577151003149202957e+01,1.338728463250815537e+01,0.000000000000000000e+00,5.188287568384739146e+00,0.000000000000000000e+00,2.802029290455131605e+00,1.857353932194716251e+01,4.781145475650415477e+00,1.411111111111111072e+01,1.660398920380919296e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.771510031492031345e+00,1.329884069560133275e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.188287568384739146e+00,1.577151003149203135e+01,7.625060338340309052e+00,0.000000000000000000e+00,1.049140094911997778e-01,0.000000000000000000e+00,-1.322982325204526255e+01,2.541686779446768796e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577151003149203135e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.771510031492031345e+00,1.329884069560133275e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.049140094911997778e-01,1.777151003149203135e+01,2.588844941637393759e+00,0.000000000000000000e+00,1.429062706218262591e-01,0.000000000000000000e+00,-1.514467282872401199e+01,2.626837202768019353e+00,1.467896530242895903e-01,1.763888888888888840e+00,1.600762114260314206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.239005471722927076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.429062706218262591e-01,1.771754121182889108e+01,1.341400678566596838e+01,0.000000000000000000e+00,1.967952462229227706e-02,0.000000000000000000e+00,-4.426761172162456681e+00,1.329078003966643351e+01,2.985903699425582758e+00,8.819444444444444642e+00,8.898096767384446437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.209567933724851052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.967952462229227706e-02,1.766394717563563788e+01,1.696448462770705837e-02,0.000000000000000000e+00,8.369868203820905392e-03,0.000000000000000000e+00,-1.765829234742640352e+01,5.654828209234352698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.766394717563563788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.180334823073984296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.369868203820905392e-03,1.761072532024927639e+01,1.366115403607902845e+00,0.000000000000000000e+00,8.615151546874412203e-01,0.000000000000000000e+00,-1.539146463015775268e+01,2.219260690091523713e+00,2.280835443900786075e-03,1.763888888888888840e+00,1.584683643136038711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.151304720135970960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.615151546874412203e-01,1.755787306108087975e+01,6.803637549022441000e-01,0.000000000000000000e+00,4.079393180859451906e-01,0.000000000000000000e+00,-1.733108514278013246e+01,2.267879183007472932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755787306108087975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.122476215135026045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.079393180859451906e-01,1.550538783149003841e+01,3.464192516057940652e-01,0.000000000000000000e+00,1.769931503487491564e-01,0.000000000000000000e+00,-1.538991474762144129e+01,1.154730838685971150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550538783149003841e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.505387831490041961e+00,1.284344441752306165e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.769931503487491564e-01,1.550538783149003841e+01,1.518731608388120269e-01,0.000000000000000000e+00,7.574437645620780979e-02,0.000000000000000000e+00,-1.545476344454376871e+01,5.062438694626969493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550538783149003841e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.505387831490041961e+00,4.903008397598757062e-01,0.000000000000000000e+00
