3.000000000000000000e+00,0.000000000000000000e+00,1.327453319151666022e+01,8.115904639974013790e+00,0.000000000000000000e+00,5.172730240017324732e+00,0.000000000000000000e+00,1.410168847467829778e-02,1.328863487999133852e+01,3.152889404592710498e+00,1.058333333333333393e+01,2.691199858183327187e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.877018104463633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.172730240017324732e+00,1.327453319151666200e+01,6.548926113043556541e+00,0.000000000000000000e+00,8.067794979882867423e-01,0.000000000000000000e+00,-1.109155782050214256e+01,2.182975371014519439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327453319151666200e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.877018104463633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.067794979882867423e-01,1.327453319151666022e+01,2.846978557274468358e+00,0.000000000000000000e+00,6.726826820275300101e-01,0.000000000000000000e+00,-1.056165145020294815e+01,2.712881741313712070e+00,5.211487792901881022e-01,1.763888888888888840e+00,1.151064430262777094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.877018104463633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.726826820275300101e-01,1.327453319151666022e+01,8.057050711756819084e+00,0.000000000000000000e+00,5.929822075229846945e-01,0.000000000000000000e+00,-5.297182954264386012e+00,7.977350237252274212e+00,1.242174177177457484e+00,5.291666666666666963e+00,7.982866524849994150e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.877018104463633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.929822075229846945e-01,1.327453319151666200e+01,6.115584640511273484e-01,0.000000000000000000e+00,1.852765648222331474e-01,0.000000000000000000e+00,-1.307068037016628637e+01,2.038528213503756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327453319151666200e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.877018104463633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.852765648222331474e-01,1.327453319151666200e+01,2.184238365707216190e-01,0.000000000000000000e+00,3.966067377508539216e-02,0.000000000000000000e+00,-1.320172524599308872e+01,7.280794552357328087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327453319151666200e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.877018104463633374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.966067377508539216e-02,1.227453319151666200e+01,4.258482934778483331e-02,0.000000000000000000e+00,1.127078754322883777e-02,0.000000000000000000e+00,-1.226033824840073372e+01,1.419494311592828240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227453319151666200e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.274533191516660224e+00,8.519953053309529123e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.127078754322883777e-02,1.258365779195944612e+01,1.699869216460738297e+00,0.000000000000000000e+00,6.419135321249587189e-01,0.000000000000000000e+00,-1.025314583091697784e+01,2.330511961042468272e+00,2.552737918983172261e-01,1.763888888888888840e+00,1.081976890307055683e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.583657791959444339e+00,9.554922424743433895e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.419135321249587189e-01,1.258365779195944434e+01,7.286442126338402714e-01,0.000000000000000000e+00,1.561507237023985195e-01,0.000000000000000000e+00,-1.234077638774816421e+01,2.428814042112801275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258365779195944434e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.583657791959444339e+00,1.901728574042066855e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.561507237023985195e-01,1.331663422080405468e+01,1.580128295199781652e-01,0.000000000000000000e+00,5.080883735574641402e-02,0.000000000000000000e+00,-1.326396327763072769e+01,5.267094317332698949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331663422080405468e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.316634220804054678e+00,1.809827142595794358e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.080883735574641402e-02,1.400722546680848524e+01,5.031567455088701735e+00,0.000000000000000000e+00,2.242083117410564874e-01,0.000000000000000000e+00,-8.802258537334472166e+00,5.204966929474013071e+00,8.451487311154759485e-01,3.527777777777777679e+00,1.047944768903070667e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.007225466808483461e+00,1.199097406084874001e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.242083117410564874e-01,1.600722546680848168e+01,2.491632014756757774e-01,0.000000000000000000e+00,5.809951075727262659e-02,0.000000000000000000e+00,-1.592417106631659074e+01,8.305440049189094509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600722546680848168e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.007225466808483461e+00,1.199097406084874001e-01,0.000000000000000000e+00
