2.000000000000000000e+00,0.000000000000000000e+00,4.650734401019936115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888573e+01,-1.761845512131047542e+01,2.888888888888888573e+01,8.851089679770257845e+00,2.888888888888888573e+01,1.761845512131047897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888573e+01,4.650734401019936115e+01,6.725694223922712922e+01,0.000000000000000000e+00,1.293981628495968295e+01,0.000000000000000000e+00,4.800525625098558180e+00,5.130786963529791933e+01,8.851089679770257845e+00,2.888888888888888573e+01,1.761845512131047897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.293981628495968295e+01,4.650734401019936826e+01,1.333306209453367686e+01,0.000000000000000000e+00,4.051108221937232301e+00,0.000000000000000000e+00,-4.206298997868814382e+01,4.444354031511224434e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650734401019936826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.051108221937232301e+00,4.650734401019936826e+01,4.624464805527733091e+00,0.000000000000000000e+00,9.681316849187435736e-01,2.000000000000000000e+01,-2.496585574169012034e+01,2.154148826850924792e+01,6.188744773384676101e+00,2.000000000000000000e+01,2.650734401019936826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.096813168491874535e+01,4.650734401019936826e+01,1.198834112776864691e+00,0.000000000000000000e+00,1.689089430675004833e-01,4.000000000000000000e+01,-2.610773263927374899e+01,2.039961137092561927e+01,6.188744773384676101e+00,2.000000000000000000e+01,2.650734401019936826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.016890894306749971e+01,4.650734401019936826e+01,2.090261430826779177e-01,0.000000000000000000e+00,2.955818101238186224e-02,6.000000000000000000e+01,-2.643766862917180305e+01,2.006967538102756521e+01,6.188744773384676101e+00,2.000000000000000000e+01,2.650734401019936826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.002955818101238350e+01,4.650734401019936826e+01,8.244380919288455800e+01,0.000000000000000000e+00,2.506701871908934010e+01,0.000000000000000000e+00,9.739257207621534462e-01,4.748126973096152170e+01,6.188744773384676101e+00,2.000000000000000000e+01,2.650734401019936826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.506701871908934010e+01,4.650734401019936826e+01,2.706087284613173338e+01,0.000000000000000000e+00,7.026436821668184507e+00,4.000000000000000000e+01,2.512946938511205985e+00,4.902029094871057424e+01,1.226355832567323212e+01,4.000000000000000000e+01,6.507344010199368256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.702643682166818451e+01,4.650734401019936826e+01,9.153102836778348461e+00,0.000000000000000000e+00,9.243682638159524956e-01,8.000000000000000000e+01,-3.456309731273258024e+00,4.305103427892611023e+01,1.226355832567323212e+01,4.000000000000000000e+01,6.507344010199368256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.092436826381594983e+01,4.650734401019936826e+01,6.965394218501540990e+01,0.000000000000000000e+00,2.115507347380566472e+01,5.333333333333333570e+01,1.671063671813908513e+01,6.321798072833845339e+01,1.226355832567323212e+01,4.000000000000000000e+01,6.507344010199368256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.554946036919965557e+01,0.000000000000000000e+00,0.000000000000000000e+00
