2.000000000000000000e+00,0.000000000000000000e+00,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.740004067892728301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-3.406670734559395441e+01,1.333333333333332860e+01,3.529266537400875592e+00,1.333333333333333215e+01,3.406670734559395441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-2.517781845670506513e+01,2.222222222222222499e+01,5.660297041835353760e+00,2.222222222222222143e+01,2.517781845670506868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.740004067892729012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777777777777777146e+01,-2.517781845670507579e+01,2.222222222222221433e+01,5.660297041835353760e+00,2.222222222222222143e+01,2.517781845670506868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.777777777777777146e+01,4.740004067892729012e+01,5.885539006437163323e+01,0.000000000000000000e+00,1.409640662375223741e+01,2.666666666666666075e+01,-5.559355101914526642e+00,4.184068557701276347e+01,5.660297041835353760e+00,2.222222222222222143e+01,2.517781845670506868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.076307329041890171e+01,4.740004067892728301e+01,3.888419500315026767e+01,0.000000000000000000e+00,2.372916551054095180e+01,2.444444444444443576e+01,-1.105309011210536596e+00,4.629473166771674641e+01,9.803701652359478658e+00,3.333333333333332860e+01,1.406670734559395264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.817360995498538756e+01,4.740004067892728301e+01,2.916635706719116783e+01,0.000000000000000000e+00,4.284927465746839914e+00,5.555555555555554292e+01,-6.566810545419123457e+00,4.083323013350815955e+01,9.723275032571322640e+00,3.111111111111110716e+01,1.628892956781617585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.984048302130238284e+01,4.740004067892728301e+01,2.522147994882740107e+01,0.000000000000000000e+00,8.039408331952380138e-01,7.333333333333331439e+01,-7.881769584873701717e+00,3.951827109405358129e+01,9.723275032571322640e+00,3.111111111111110716e+01,1.628892956781617585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.712729491577852059e+01,0.000000000000000000e+00,0.000000000000000000e+00
