3.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,8.941453338604164358e+00,0.000000000000000000e+00,1.094586663152779415e+00,0.000000000000000000e+00,1.445752719351808935e+00,1.003604000175694466e+01,2.337399080725103495e+00,7.055555555555555358e+00,1.534731726849579481e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.094586663152779415e+00,8.590287282405135727e+00,1.406263352500753294e+00,0.000000000000000000e+00,1.570777614856105897e-01,0.000000000000000000e+00,-8.121532831571551370e+00,4.687544508335843574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.570777614856105897e-01,8.590287282405135727e+00,1.289957652893973794e-01,0.000000000000000000e+00,7.108058462601234140e-02,0.000000000000000000e+00,-8.547288693975335860e+00,4.299858842979986662e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.108058462601234140e-02,8.590287282405135727e+00,9.392385743586854907e-02,0.000000000000000000e+00,8.464679668766642018e-03,0.000000000000000000e+00,-8.558979329926511781e+00,3.130795247862394604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.464679668766642018e-03,8.590287282405135727e+00,8.212374014432973629e-03,0.000000000000000000e+00,2.989763659144660177e-03,0.000000000000000000e+00,-8.587549824400324994e+00,2.737458004810733314e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.989763659144660177e-03,8.590287282405135727e+00,2.481910305296774338e-03,0.000000000000000000e+00,1.335156788946810762e-03,0.000000000000000000e+00,-8.589459978970037213e+00,8.273034350985142282e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.335156788946810762e-03,8.590287282405135727e+00,1.921820944937184788e-03,0.000000000000000000e+00,5.394282565535416483e-05,0.000000000000000000e+00,-8.589646675423489697e+00,6.406069816460302491e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.590287282405135727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.394282565535416483e-05,8.590287282405135727e+00,2.490821901972727126e+00,0.000000000000000000e+00,1.033948970660596434e-01,0.000000000000000000e+00,-5.996124426192004364e+00,2.594162856213131363e+00,5.716835651208951319e-01,1.763888888888888840e+00,6.826398393516246443e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.033948970660596434e-01,8.590287282405135727e+00,1.736367548532194771e+00,0.000000000000000000e+00,7.097054202668187095e-01,0.000000000000000000e+00,-6.247609210672181668e+00,2.342678071732954059e+00,4.108913697620553140e-01,1.763888888888888840e+00,6.826398393516246443e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958338517675528356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.097054202668187095e-01,1.059028728240513573e+01,7.240785839565790027e+00,0.000000000000000000e+00,1.174181527222959431e+00,0.000000000000000000e+00,-2.885025335883204978e+00,7.705261946521931193e+00,1.420803270245943883e+00,5.291666666666666963e+00,5.298620615738468764e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.590287282405135283e+00,1.623765249188135362e+00,0.000000000000000000e+00
