1.000000000000000000e+00,0.000000000000000000e+00,1.133941421064834572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888888573e+01,-7.800525321759457142e+01,3.538888888888888573e+01,1.059146039238254566e+01,3.538888888888888573e+01,7.800525321759457142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888888573e+01,1.133941421064834429e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847222222222221433e+01,-6.031080877315011435e+01,5.308333333333332860e+01,1.574622786375211803e+01,5.308333333333332860e+01,6.031080877315011435e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.847222222222221433e+01,1.133941421064834572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567222222222222001e+02,-4.514414210648347137e+01,6.824999999999998579e+01,1.996634751651156847e+01,6.825000000000000000e+01,4.514414210648345716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.567222222222222001e+02,1.133941421064834572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502499999999999716e+02,-1.986636432870568569e+01,9.352777777777777146e+01,2.795848006941802666e+01,9.352777777777777146e+01,1.986636432870568569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.502499999999999716e+02,1.133941421064834572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437777777777777715e+02,-1.986636432870565727e+01,9.352777777777779988e+01,2.795848006941802666e+01,9.352777777777777146e+01,1.986636432870568569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.437777777777777715e+02,1.133941421064834572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499444444444444571e+02,-7.227475439816771541e+00,1.061666666666666856e+02,3.130242181610033825e+01,1.061666666666666572e+02,7.227475439816799074e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.499444444444444571e+02,1.133941421064834572e+02,8.169623421243105099e+01,0.000000000000000000e+00,2.136917719171264451e+01,4.802777777777778283e+02,2.000460263099358826e+01,1.333987447374770454e+02,3.130242181610033825e+01,1.061666666666666572e+02,7.227475439816799074e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.016469549694904799e+02,1.133941421064834714e+02,2.486086138764599696e+01,0.000000000000000000e+00,4.795269599948646544e+00,5.712777777777779420e+02,-1.410718831060142975e+01,9.928695379588204162e+01,2.708230216334088780e+01,9.100000000000000000e+01,2.239414210648346781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760730473777265388e+02,1.133941421064834714e+02,2.503256966064884068e+02,0.000000000000000000e+00,1.564114718622897158e+02,3.513611111111113132e+02,6.863109009567938301e+01,1.820252322021628402e+02,2.891825592259957389e+01,9.858333333333332860e+01,1.481080877315014099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.077725829734010290e+02,1.133941421064834714e+02,2.732118680862238307e+02,0.000000000000000000e+00,1.512146709159182763e+02,2.704722222222223991e+02,7.373203614447999144e+01,1.871261782509634486e+02,2.805051739702290448e+01,9.605555555555555713e+01,1.733858655092791068e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.894225933080915780e+01,0.000000000000000000e+00,0.000000000000000000e+00
