1.000000000000000000e+00,0.000000000000000000e+00,9.683035333296314207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666666430e+01,-5.891368666629647777e+01,3.791666666666666430e+01,1.127615953815308103e+01,3.791666666666666430e+01,5.891368666629648487e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.791666666666666430e+01,9.683035333296317049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011111111111111143e+02,-3.363590888851872052e+01,6.319444444444444997e+01,1.903300271889295203e+01,6.319444444444444287e+01,3.363590888851872762e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.011111111111111143e+02,9.683035333296315628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845277777777777715e+02,-1.341368666629649908e+01,8.341666666666665719e+01,2.527084880522574295e+01,8.341666666666665719e+01,1.341368666629650264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.845277777777777715e+02,9.683035333296315628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679444444444444002e+02,-1.341368666629654172e+01,8.341666666666661456e+01,2.527084880522574295e+01,8.341666666666665719e+01,1.341368666629650264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.679444444444444002e+02,9.683035333296315628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513611111111110858e+02,-1.341368666629648487e+01,8.341666666666667140e+01,2.527084880522574295e+01,8.341666666666665719e+01,1.341368666629650264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.513611111111110858e+02,9.683035333296315628e+01,2.258101506416357722e+02,0.000000000000000000e+00,7.695989957224281852e+01,2.072777777777777715e+02,6.185636354758213429e+01,1.586867168805453048e+02,2.527084880522574295e+01,8.341666666666665719e+01,1.341368666629650264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.842376773500205900e+02,9.683035333296317049e+01,3.126789814345617060e+02,0.000000000000000000e+00,2.017391194920168118e+01,1.314444444444444571e+02,8.322930714522408380e+01,1.800596604781872543e+02,2.319582531011017323e+01,7.583333333333334281e+01,2.099701999962983123e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516183563936461383e+02,9.683035333296315628e+01,1.607420461113131296e+02,0.000000000000000000e+00,3.434588120832623304e+01,8.088888888888889994e+01,2.752810648191893961e+01,1.243584598148820959e+02,2.117744731405824865e+01,7.077777777777777146e+01,2.605257555518538837e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.152347700972151330e+02,9.683035333296317049e+01,4.031843838266537716e+01,0.000000000000000000e+00,7.466922286549312560e+00,1.541944444444444571e+02,-1.008531831651914956e+01,8.674503501644402093e+01,2.194413567817762711e+01,7.330555555555555713e+01,2.352479777740761335e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.616613667309937625e+02,9.683035333296317049e+01,7.236918729503007519e+00,0.000000000000000000e+00,2.642309800213974214e+00,2.275000000000000284e+02,-2.111249153423992198e+01,7.571786179872324851e+01,2.194413567817762711e+01,7.330555555555555713e+01,2.352479777740761335e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.990746545434354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
