3.000000000000000000e+00,0.000000000000000000e+00,8.639612450268986166e+00,1.458144796867758552e+00,0.000000000000000000e+00,7.917923576437164712e-01,0.000000000000000000e+00,-6.389675295757511364e+00,2.249937154511474802e+00,5.652673042266354031e-02,1.763888888888888840e+00,6.875723561380096882e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.917923576437164712e-01,8.639612450268986166e+00,3.137971493609041929e+00,0.000000000000000000e+00,4.637002507932441731e-01,0.000000000000000000e+00,-5.829733063510416535e+00,2.809879386758569630e+00,4.065868760288327000e-01,1.763888888888888840e+00,6.875723561380096882e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.637002507932441731e-01,8.639612450268984389e+00,4.083273929391820545e+00,0.000000000000000000e+00,1.269295408976474970e+00,0.000000000000000000e+00,-3.750743362693932603e+00,4.888869087575051786e+00,9.246031522305386829e-01,3.527777777777777679e+00,5.111834672491207598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.269295408976474970e+00,8.639612450268984389e+00,1.493098960657116558e+00,0.000000000000000000e+00,2.738961018717306350e-01,0.000000000000000000e+00,-8.141912796716612277e+00,4.976996535523721121e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.639612450268984389e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.738961018717306350e-01,8.639612450268984389e+00,2.892234972045655272e-01,0.000000000000000000e+00,8.108043706868695022e-02,0.000000000000000000e+00,-8.543204617867463213e+00,9.640783240152117628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.639612450268984389e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.108043706868695022e-02,8.639612450268984389e+00,8.950446223248778588e-02,0.000000000000000000e+00,2.141079558036176195e-02,0.000000000000000000e+00,-8.609777629524822729e+00,2.983482074416166085e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.639612450268984389e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.141079558036176195e-02,8.639612450268984389e+00,2.002690847202132779e-02,0.000000000000000000e+00,8.059523265680875598e-03,0.000000000000000000e+00,-8.632936814111644708e+00,6.675636157339681631e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.639612450268984389e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.059523265680875598e-03,8.639612450268984389e+00,4.721383808358472045e+00,0.000000000000000000e+00,3.882480954711438059e-01,0.000000000000000000e+00,-3.538040069705049362e+00,5.101572380563935027e+00,6.541086895753001063e-01,3.527777777777777679e+00,5.111834672491207598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530697700146719686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.882480954711438059e-01,1.363961245026898439e+01,5.266485546139560991e-01,0.000000000000000000e+00,3.714905906183973983e-02,0.000000000000000000e+00,-1.346406293206433347e+01,1.755495182046509228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363961245026898439e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.639612450268986166e+00,8.209197866569608593e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.714905906183973983e-02,1.693881653275087729e+01,1.892415037004495915e+01,0.000000000000000000e+00,3.296048812365199865e+00,0.000000000000000000e+00,5.244233590597442429e+00,2.218305012334831972e+01,5.275160369583915099e+00,1.587500000000000000e+01,1.063816532750879063e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.938816532750879063e+00,1.205224004192712917e+00,0.000000000000000000e+00
