0.000000000000000000e+00,0.000000000000000000e+00,2.103210678560302824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666430e+01,-1.876544011893636252e+02,2.266666666666665719e+01,5.746596016133332263e+00,2.266666666666666430e+01,1.876544011893636252e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266666666666666430e+01,2.103210678560303108e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216666666666665719e+01,-1.508210678560303108e+02,5.950000000000000000e+01,1.574049529940758063e+01,5.950000000000000000e+01,1.508210678560303108e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.216666666666665719e+01,2.103210678560302540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,-8.848773452269691120e+01,1.218333333333333428e+02,3.304822654774706336e+01,1.218333333333333286e+02,8.848773452269693962e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.040000000000000000e+02,2.103210678560302824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,-5.732106785603028243e+01,1.530000000000000000e+02,4.165877870859876708e+01,1.530000000000000000e+02,5.732106785603028243e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.570000000000000000e+02,2.103210678560302824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383333333333333712e+02,-2.898773452269688278e+01,1.813333333333333997e+02,4.958151774498539766e+01,1.813333333333333428e+02,2.898773452269695028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.383333333333333712e+02,2.103210678560302824e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480000000000001137e+02,-6.544011893635115484e-01,2.096666666666667709e+02,5.742929438630127237e+01,2.096666666666666856e+02,6.544011893636088040e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.480000000000001137e+02,2.103210678560302824e+02,0.000000000000000000e+00,4.670365267013141306e+02,3.089821991238750343e-01,6.460000000000001137e+02,1.550244410444076948e+02,3.653455089004379488e+02,5.742929438630127237e+01,2.096666666666666856e+02,6.544011893636088040e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.463089821991239887e+02,2.103210678560302824e+02,0.000000000000000000e+00,2.683968713233236940e+02,7.921106798357479306e+01,5.638333333333334849e+02,5.481122258507775769e+01,2.651322904411080117e+02,4.778758264291130331e+01,1.756666666666666856e+02,3.465440118936360392e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.430444013169083064e+02,2.103210678560302540e+02,0.000000000000000000e+00,1.040158824863288487e+02,9.867146326022222524e+00,7.111666666666668561e+02,-2.831577369392073251e+01,1.820052941621095215e+02,3.940182796905254747e+01,1.473333333333333144e+02,6.298773452269692541e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.210338129926890360e+02,2.103210678560302540e+02,0.000000000000000000e+00,6.305846434346824481e+02,3.431071736956721452e+01,4.505000000000001137e+02,1.840404799555304862e+02,3.943615478115607402e+02,4.956573461018268745e+01,1.841666666666666572e+02,2.615440118936360392e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.848107173695673282e+02,2.103210678560302824e+02,0.000000000000000000e+00,3.386851414930013959e+01,1.173170793670045242e+01,6.176666666666668561e+02,-3.186489647293012695e+01,1.784561713831001555e+02,4.520384180325173418e+01,1.671666666666666856e+02,4.315440118936360392e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.293983746033673015e+02,2.103210678560302824e+02,0.000000000000000000e+00,1.762160244490278274e+02,9.258769163734856988e+01,6.261666666666668561e+02,5.525094029364572634e+01,2.655720081496759803e+02,5.615089508140978580e+01,2.068333333333333428e+02,3.487734522696935180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.187543583040154545e+02,2.103210678560302824e+02,0.000000000000000000e+00,1.082452142465986640e+02,2.042421547294945583e+01,8.188333333333335986e+02,1.842733689283591048e+01,2.287484047488661929e+02,5.165525210381061072e+01,1.926666666666666572e+02,1.765440118936361813e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.392575488062830118e+02,2.103210678560302824e+02,0.000000000000000000e+00,2.777259792782048748e+02,1.186068959541462675e+02,7.281666666666669698e+02,7.492092523670487481e+01,2.852419930927351288e+02,5.165525210381061072e+01,1.926666666666666572e+02,1.765440118936361813e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.467735626208132089e+02,2.103210678560302824e+02,0.000000000000000000e+00,2.200455477296799813e+02,1.079098641343596228e+02,7.933333333333337123e+02,6.419411472052991030e+01,2.745151825765601643e+02,5.267093164129799732e+01,2.011666666666666572e+02,9.154401189363614577e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.012431974676933351e+02,2.103210678560302824e+02,0.000000000000000000e+00,1.053068416446414375e+02,3.770530303793199778e+01,9.973333333333338260e+02,2.878121269218365796e+01,2.391022805482139404e+02,5.368515057321310735e+01,2.040000000000000000e+02,6.321067856030285093e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.435694610328924625e+01,0.000000000000000000e+00,1.000000000000000000e+00
