3.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,2.039821033297406050e+00,0.000000000000000000e+00,4.040082000239515470e-01,0.000000000000000000e+00,-4.326630037119697292e+00,2.443829233321357819e+00,1.828547717695239161e-01,1.763888888888888840e+00,5.006570381552165827e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.040082000239515470e-01,6.770459270441055111e+00,4.288301334220047112e-01,0.000000000000000000e+00,1.181214444092817395e-01,0.000000000000000000e+00,-6.627515892633719652e+00,1.429433778073354588e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.181214444092817395e-01,6.770459270441055111e+00,9.892324064926200089e-02,0.000000000000000000e+00,5.217261730977373890e-02,0.000000000000000000e+00,-6.737484856891301277e+00,3.297441354975383376e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.217261730977373890e-02,6.770459270441055111e+00,4.121118123244045528e-02,0.000000000000000000e+00,2.469849648814676987e-02,0.000000000000000000e+00,-6.756722210030241094e+00,1.373706041081401708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.469849648814676987e-02,6.770459270441055111e+00,3.220125241066207344e-02,0.000000000000000000e+00,3.230994881038718597e-03,0.000000000000000000e+00,-6.759725519637500568e+00,1.073375080355454259e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.230994881038718597e-03,6.770459270441055111e+00,4.150409245224094372e-03,0.000000000000000000e+00,4.640553842226555377e-04,0.000000000000000000e+00,-6.769075800692646361e+00,1.383469748408749922e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.640553842226555377e-04,6.770459270441055111e+00,4.081398212594299448e-04,0.000000000000000000e+00,1.919621700497022411e-04,0.000000000000000000e+00,-6.770323223833968562e+00,1.360466070865484767e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.770459270441055111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.919621700497022411e-04,6.770459270441055111e+00,2.294087777740653422e+00,0.000000000000000000e+00,2.346889992318361706e-01,0.000000000000000000e+00,-4.241874455638614982e+00,2.528584814802440128e+00,2.566581085702124287e-01,1.763888888888888840e+00,5.006570381552165827e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.657050566042119089e-01,0.000000000000000000e+00,0.000000000000000000e+00
