2.000000000000000000e+00,0.000000000000000000e+00,3.174468038523487934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111072e+01,-2.063356927412376862e+01,1.111111111111111072e+01,3.403776007144056148e+00,1.111111111111111072e+01,2.063356927412376862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.111111111111111072e+01,3.174468038523487934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-2.063356927412376862e+01,1.111111111111111072e+01,3.403776007144056148e+00,1.111111111111111072e+01,2.063356927412376862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,3.174468038523487934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332860e+01,-2.063356927412377217e+01,1.111111111111110716e+01,3.403776007144056148e+00,1.111111111111111072e+01,2.063356927412376862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.333333333333332860e+01,3.174468038523487934e+01,4.390473179843944251e+01,0.000000000000000000e+00,1.517462324548481689e+01,0.000000000000000000e+00,-5.998658674643948530e+00,2.574602171059093081e+01,3.403776007144056148e+00,1.111111111111111072e+01,2.063356927412376862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.517462324548481689e+01,3.174468038523487934e+01,1.389665318464483512e+01,0.000000000000000000e+00,5.910187789054926810e+00,2.000000000000000000e+01,-7.112462657019932522e+00,2.463221772821494682e+01,5.798022892568649667e+00,2.000000000000000000e+01,1.174468038523487934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.591018778905492681e+01,3.174468038523487934e+01,5.497389293535906774e+00,0.000000000000000000e+00,2.245261593364322295e+00,4.000000000000000000e+01,-9.912217287389584186e+00,2.183246309784529515e+01,5.798022892568649667e+00,2.000000000000000000e+01,1.174468038523487934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.224526159336431874e+01,3.174468038523487934e+01,5.508834208478374705e+01,0.000000000000000000e+00,2.551970020350848500e+01,0.000000000000000000e+00,6.618100309693041083e+00,3.836278069492792042e+01,5.798022892568649667e+00,2.000000000000000000e+01,1.174468038523487934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.551970020350848500e+01,3.174468038523487934e+01,2.089604932711708329e+01,0.000000000000000000e+00,1.158900065209709496e+01,2.222222222222222143e+01,-2.557108387306968211e+00,2.918757199792791113e+01,6.852434086199529872e+00,2.222222222222222143e+01,9.522458163012657906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.381122287431931284e+01,3.174468038523487934e+01,1.636146909745038158e+01,0.000000000000000000e+00,6.813545871301727175e-01,4.444444444444444287e+01,-4.068635130529195010e+00,2.767604525470568433e+01,6.852434086199529872e+00,2.222222222222222143e+01,9.522458163012657906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.512579903157461558e+01,3.174468038523487934e+01,9.843087187765577895e-01,0.000000000000000000e+00,2.514877461246756152e-02,6.666666666666665719e+01,-9.194355256753816263e+00,2.255032512848106308e+01,6.852434086199529872e+00,2.222222222222222143e+01,9.522458163012657906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.669181544127911820e+01,3.174468038523487934e+01,1.167503684811357516e+02,0.000000000000000000e+00,1.108045867607751234e+01,0.000000000000000000e+00,2.939433133069925930e+01,6.113901171593413864e+01,6.852434086199529872e+00,2.222222222222222143e+01,9.522458163012657906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.108045867607751234e+01,3.174468038523487934e+01,1.548477152715245886e+01,0.000000000000000000e+00,7.572776579758730975e-01,2.444444444444444287e+01,-2.138645431739618630e+00,2.960603495349526071e+01,7.312338196317345940e+00,2.444444444444444287e+01,7.300235940790434697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.520172210242031596e+01,3.174468038523487579e+01,1.110705039727525101e+00,0.000000000000000000e+00,1.680763149085628960e-02,5.333333333333332860e+01,-2.485556483103479763e+00,2.925912390213139602e+01,8.360101382603923881e+00,2.888888888888888573e+01,2.855791496345990055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.335014096482418466e+01,3.174468038523487579e+01,2.509329551197682362e-02,0.000000000000000000e+00,7.876781620507269932e-05,8.222222222222221433e+01,-2.847427064508657679e+00,2.889725332072621811e+01,8.360101382603923881e+00,2.888888888888888573e+01,2.855791496345990055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.222230099003841985e+01,3.174468038523487579e+01,1.117183045818073595e+02,0.000000000000000000e+00,3.663232015772240402e+01,-3.552713678800500929e-15,3.438364336425647139e+01,6.612832374949134362e+01,8.360101382603923881e+00,2.888888888888888573e+01,2.855791496345990055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.663232015772240402e+01,3.174468038523487934e+01,3.265013161805970299e+01,0.000000000000000000e+00,1.486556574568260203e+01,2.444444444444444287e+01,3.583141265229464523e+00,3.532782165046434386e+01,6.612083215531866287e+00,2.444444444444444642e+01,7.300235940790434697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,9.133462028309933700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.931001019012704489e+01,5.674468038523488644e+01,3.543362380234923137e+01,0.000000000000000000e+00,2.235426098856089538e+01,1.777777777777777501e+01,-2.048902800667403312e+01,3.625565237856085332e+01,6.612083215531866287e+00,2.444444444444444642e+01,3.230023594079043647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.674468038523487934e+01,9.343978279981227786e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.013203876633866685e+01,9.454775418369874274e+01,2.058398957065082868e+01,0.000000000000000000e+00,8.631601274793675671e+00,8.444444444444442865e+01,-2.101975766014847125e+01,7.352799652355027149e+01,1.939630538813887028e+01,6.666666666666665719e+01,2.788108751703208554e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454775418369874274e+01,9.334375047477858622e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.307604571923810965e+01,9.454775418369874274e+01,4.025645306121563749e+01,0.000000000000000000e+00,1.734952145620547270e+01,1.177777777777777573e+02,-1.224004760773799205e+01,8.230770657596075068e+01,1.984776847146463652e+01,6.888888888888888573e+01,2.565886529480986056e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454775418369874274e+01,9.334375047477858622e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.351272992339832228e+02,9.454775418369874274e+01,2.972154712672685406e+01,0.000000000000000000e+00,1.979601149498680712e+00,1.844444444444444287e+02,-1.352946069701201282e+01,8.101829348668672992e+01,2.047360930900761744e+01,7.111111111111110006e+01,2.343664307258763913e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.975332046383567786e+01,0.000000000000000000e+00,0.000000000000000000e+00
