3.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451653e+00,1.857952064825176830e+00,0.000000000000000000e+00,5.252541790054376936e-01,0.000000000000000000e+00,-1.482538984072836907e+00,2.383206243830614746e+00,2.449914374122508232e-01,1.763888888888888840e+00,2.101856339014562813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.252541790054376936e-01,3.865745227903451209e+00,7.397282390520163453e-01,0.000000000000000000e+00,3.210201963742675968e-02,0.000000000000000000e+00,-3.619169148219445908e+00,2.465760796840053004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.210201963742675968e-02,3.865745227903451209e+00,4.239674990578001096e-02,0.000000000000000000e+00,3.837519700240085707e-03,0.000000000000000000e+00,-3.851612977934857796e+00,1.413224996859341331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.837519700240085707e-03,3.865745227903451209e+00,3.531586991879829759e-03,0.000000000000000000e+00,1.483128372320199201e-03,0.000000000000000000e+00,-3.864568032239491302e+00,1.177195663959906824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.483128372320199201e-03,3.865745227903451209e+00,1.710943024652816606e-03,0.000000000000000000e+00,3.424996892183215357e-04,0.000000000000000000e+00,-3.865174913561900460e+00,5.703143415507483382e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.424996892183215357e-04,3.865745227903451209e+00,3.732878985817780293e-04,0.000000000000000000e+00,9.364109016380284950e-05,0.000000000000000000e+00,-3.865620798603923713e+00,1.244292995274953739e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.364109016380284950e-05,3.865745227903451209e+00,7.836665628573405169e-05,0.000000000000000000e+00,4.139665263998014612e-05,0.000000000000000000e+00,-3.865719105684689350e+00,2.612221876185927272e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.865745227903451209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017679215220064437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.139665263998014612e-05,1.186574522790345121e+01,2.640697915010029817e+00,0.000000000000000000e+00,3.465008868175800671e-03,0.000000000000000000e+00,-9.221623700677884727e+00,2.644121527225566481e+00,2.812256356097286858e-01,1.763888888888888840e+00,1.010185633901456193e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.865745227903451431e+00,1.003348365566625411e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.465008868175800671e-03,1.592453658832076613e+01,1.823565022386159384e+01,0.000000000000000000e+00,1.935870818493352630e-01,0.000000000000000000e+00,2.501235708521985401e+00,1.842577229684275153e+01,3.712079796167776280e+00,1.234722222222222143e+01,3.577314366098544252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.390128027085080653e+00,5.969416104423683200e-03,0.000000000000000000e+00
3.000000000000000000e+00,1.935870818493352630e-01,1.588581645752410942e+01,7.587209491338651191e+00,0.000000000000000000e+00,2.191002976512456790e+00,0.000000000000000000e+00,-6.301191071522335818e+00,9.584625386001773606e+00,1.982065386342819480e+00,7.055555555555555358e+00,8.830260901968554066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.885816457524109424e+00,1.007198538185943848e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.191002976512456790e+00,1.588581645752410942e+01,1.554618871129495972e+01,0.000000000000000000e+00,4.174099391204705967e+00,0.000000000000000000e+00,1.643468668463099469e+00,1.752928512598720800e+01,3.681792085882910293e+00,1.234722222222222143e+01,3.538594235301887991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.655415679229969683e+00,9.204594216516792660e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.174099391204705967e+00,1.588229644563350362e+01,6.187627829493047571e+00,0.000000000000000000e+00,3.576791949320451636e+00,0.000000000000000000e+00,-1.029197605802471038e+01,5.590320387608793240e+00,1.092057546974584126e+00,3.527777777777777679e+00,1.235451866785572683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.861350920334021275e+00,9.987108089796173371e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.576791949320451636e+00,1.588197644455254220e+01,1.162571423482351740e+01,0.000000000000000000e+00,1.117982459438107590e+00,0.000000000000000000e+00,-6.715071699611367961e+00,9.166904744941174243e+00,1.604774962885484602e+00,5.291666666666666963e+00,1.059030977788587435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.208350787937749526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.117982459438107590e+00,1.584112938590981301e+01,6.857537727131052030e+00,0.000000000000000000e+00,7.406841912851724885e-02,0.000000000000000000e+00,-1.002750569908835132e+01,5.813623686821461689e+00,6.520154728360905150e-01,3.527777777777777679e+00,1.231335160813203622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.186070574132626287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.406841912851724885e-02,1.580056598739655094e+01,7.679003841958405296e-02,0.000000000000000000e+00,2.287506018212787789e-02,0.000000000000000000e+00,-1.577496930792335661e+01,2.559667947319432812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580056598739655094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.163945084034482935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.287506018212787789e-02,1.576028427915074204e+01,1.107867198505095274e+01,0.000000000000000000e+00,1.456538181259270814e+00,0.000000000000000000e+00,-3.247949173022646185e+00,1.251233510612809496e+01,2.756715781129725151e+00,8.819444444444444642e+00,6.940839834706298284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.141973243173132868e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.456538181259270814e+00,1.072028230498997381e+01,1.565743413636334402e+00,0.000000000000000000e+00,4.127092388350479535e-01,0.000000000000000000e+00,-1.019836783377786205e+01,5.219144712121117635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072028230498997381e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.120153984539985714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.127092388350479535e-01,1.068055812231643209e+01,4.431772123155213183e-01,0.000000000000000000e+00,1.172577639580337228e-01,0.000000000000000000e+00,-1.053283238487792417e+01,1.477257374385079203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068055812231643209e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.098486248536235887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.172577639580337228e-01,1.064110980202256762e+01,1.041712660773152166e+01,0.000000000000000000e+00,2.280622476925753261e-01,0.000000000000000000e+00,-1.131787105565043583e-01,1.052793109146606376e+01,1.884968698511386709e+00,7.055555555555555358e+00,3.585554246467012263e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.076968982921400642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.280622476925753261e-01,1.060193542839741099e+01,3.097118000486382972e-01,0.000000000000000000e+00,2.158771432681647062e-02,0.000000000000000000e+00,-1.049869816171453074e+01,1.032372666828802465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060193542839741099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.601935428397410988e+00,9.586199663567759877e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.158771432681647062e-02,1.060193542839741099e+01,6.469343513007693502e+00,0.000000000000000000e+00,1.000358705655020941e+00,0.000000000000000000e+00,-3.153820924061513153e+00,7.448114504335897834e+00,1.329993451419080319e+00,5.291666666666666963e+00,5.310268761730744913e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.601935428397410988e+00,9.586199663567759877e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.000358705655020941e+00,1.060193542839741099e+01,3.621815808161859884e+00,0.000000000000000000e+00,3.497037224360033392e-01,0.000000000000000000e+00,-7.630774603454568705e+00,2.971160824942842282e+00,5.260933172088233523e-01,1.763888888888888840e+00,8.838046539508521704e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.055601142762224498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.497037224360033392e-01,1.056303309903353949e+01,3.349452413575982335e-01,0.000000000000000000e+00,1.264068948642711743e-01,0.000000000000000000e+00,-1.045138468524767461e+01,1.116484137858648751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056303309903353949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.563033099033540374e+00,9.519628832570761756e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.264068948642711743e-01,1.056303309903353949e+01,1.165474051683470513e-01,0.000000000000000000e+00,4.870862475203981135e-02,0.000000000000000000e+00,-1.052418396397742306e+01,3.884913505611642393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056303309903353949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.563033099033540374e+00,9.519628832570761756e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.870862475203981135e-02,1.056303309903353949e+01,6.460379428767062948e-02,0.000000000000000000e+00,5.639428560259396317e-03,0.000000000000000000e+00,-1.054149850093764940e+01,2.153459809589008955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056303309903353949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.563033099033540374e+00,1.957280688121851631e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.639428560259396317e-03,1.531869669009664570e+01,1.200935585593917310e+01,0.000000000000000000e+00,2.582735524600812127e+00,0.000000000000000000e+00,-7.322447381169199243e-01,1.458645195197972555e+01,3.260808036671730470e+00,1.058333333333333393e+01,4.735363356763311771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.318696690096645696e+00,1.081274299909586178e-01,0.000000000000000000e+00
