0.000000000000000000e+00,0.000000000000000000e+00,1.762042595036546970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116666666666666430e+01,-1.450375928369880398e+02,3.116666666666665719e+01,8.474877186582272515e+00,3.116666666666666430e+01,1.450375928369880398e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.116666666666666430e+01,1.762042595036547254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216666666666665719e+01,-1.252042595036547254e+02,5.100000000000000000e+01,1.366483339512479489e+01,5.100000000000000000e+01,1.252042595036547254e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.216666666666665719e+01,1.762042595036547254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671666666666666572e+02,-9.120425950365472545e+01,8.500000000000000000e+01,2.272424257724571817e+01,8.500000000000000000e+01,9.120425950365471124e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.671666666666666572e+02,1.762042595036546970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918333333333333144e+02,-5.153759283698803983e+01,1.246666666666666572e+02,3.320076899197977127e+01,1.246666666666666572e+02,5.153759283698803983e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.918333333333333144e+02,1.762042595036546970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505000000000000000e+02,-1.753759283698803983e+01,1.586666666666666572e+02,4.235334274115682973e+01,1.586666666666666572e+02,1.753759283698805049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.505000000000000000e+02,1.762042595036546970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176666666666666288e+02,-9.037592836988096678e+00,1.671666666666666003e+02,4.460933724827485491e+01,1.671666666666666572e+02,9.037592836988045164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.176666666666666288e+02,1.762042595036546686e+02,0.000000000000000000e+00,1.582443101701607588e+02,1.350379321989282744e+01,6.714999999999998863e+02,4.937717721973228890e+01,2.255814367233869575e+02,4.595563818427273617e+01,1.728333333333333144e+02,3.370926170321368431e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.850037932198927138e+02,1.762042595036546686e+02,0.000000000000000000e+00,1.863414485222759964e+01,1.081029985074426492e+00,8.386666666666664014e+02,-2.826211219578908640e+00,1.733780482840757600e+02,4.440941215442894929e+01,1.671666666666666288e+02,9.037592836988045164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.397476966517408528e+02,1.762042595036546686e+02,0.000000000000000000e+00,1.106374138248486183e+00,3.434472262421023325e-01,1.005833333333332916e+03,-8.668801457572044455e+00,1.675354580460826242e+02,4.440941215442894929e+01,1.671666666666666288e+02,9.037592836988045164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.006176780559575036e+03,1.762042595036546686e+02,0.000000000000000000e+00,4.878210739225174279e+02,2.587960646112304630e+02,5.893333333333328028e+02,1.535694318038511028e+02,3.297736913075057714e+02,4.440941215442894929e+01,1.671666666666666288e+02,9.037592836988045164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.481293979445632658e+02,1.762042595036546686e+02,0.000000000000000000e+00,2.814563382084718342e+02,7.115850580558256411e+01,7.621666666666659467e+02,9.044785323250232523e+01,2.666521127361569938e+02,4.566985499674986215e+01,1.728333333333333144e+02,3.370926170321368431e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.333251724722484823e+02,1.762042595036546686e+02,0.000000000000000000e+00,9.922018116537354899e+02,3.869063136975887573e+01,3.059999999999993179e+02,3.273630110475907031e+02,5.035672705512453717e+02,4.566985499674986215e+01,1.728333333333333144e+02,3.370926170321368431e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.446906313697581936e+02,1.762042595036546686e+02,0.000000000000000000e+00,9.197099153487553735e+01,4.537663701317518417e+01,3.711666666666660035e+02,-1.238059565869610879e+01,1.638236638449585598e+02,3.444280470267118943e+01,1.331666666666666572e+02,4.303759283698802562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.165433036798411877e+02,1.762042595036546970e+02,0.000000000000000000e+00,4.423927103815867667e+01,1.588378965440273305e+01,5.354999999999994316e+02,2.875497509064871338e+00,1.790797570127195684e+02,4.258839208668176468e+01,1.643333333333333144e+02,1.187092617032137376e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.513837896544021078e+02,1.762042595036546970e+02,0.000000000000000000e+00,5.462002053261304013e+01,3.047044263266070629e+01,6.516666666666660603e+02,9.169080673882945121e+00,1.853733401775376421e+02,4.279600694894082835e+01,1.671666666666666572e+02,9.037592836988045164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.821371092993267666e+02,1.762042595036547254e+02,0.000000000000000000e+00,3.721185789090234266e+02,1.189139002664509803e+01,5.949999999999993179e+02,1.206686001326863789e+02,2.968728596363411043e+02,4.444608894828102308e+01,1.728333333333333428e+02,3.370926170321391524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.068913900266444443e+02,1.762042595036547539e+02,0.000000000000000000e+00,1.377504618729005692e+01,2.708025901785060086e+00,7.366666666666659467e+02,-2.994591077455811501e+01,1.462583487290966389e+02,3.654193014674093121e+01,1.416666666666666856e+02,3.453759283698806115e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.393746925684509961e+02,1.762042595036547539e+02,0.000000000000000000e+00,1.727006726895663178e+02,6.890757744207415669e+01,7.139999999999993179e+02,4.002929805953408504e+01,2.162335575631888389e+02,4.075027985797731844e+01,1.586666666666666856e+02,1.753759283698806115e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.829075774420734888e+02,1.762042595036546970e+02,0.000000000000000000e+00,3.631563976779334553e+02,5.303312323451848442e+00,7.083333333333326891e+02,1.176812063889898354e+02,2.938854658926445609e+02,4.437344828782022432e+01,1.728333333333333144e+02,3.370926170321391524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.136366456567845944e+02,1.762042595036546970e+02,0.000000000000000000e+00,4.663394406309323017e+02,7.407701856949694275e+01,4.986666666666660035e+02,1.492422207066559849e+02,3.254464802103107104e+02,4.410358280363422523e+01,1.699999999999999716e+02,6.204259503654718344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.174777791108439118e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.727436852361629462e+02,1.762042595036546970e+02,0.000000000000000000e+00,1.234312549350028831e+02,5.978951527949502065e+01,6.034999999999994316e+02,3.777282547467973473e+01,2.139770849783344318e+02,4.555431306605454722e+01,1.728333333333333144e+02,3.370926170321391524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,1.937185189367353066e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.632895152794944806e+02,1.762042595036547254e+02,0.000000000000000000e+00,3.794751603670719078e+02,1.638060750347804628e+02,4.079999999999994316e+02,1.117874606187026529e+02,2.879917201223573784e+02,4.255793013071647124e+01,1.615000000000000000e+02,1.470425950365472367e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,1.937185189367353066e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.718060750347799512e+02,1.762042595036547539e+02,0.000000000000000000e+00,5.164025443402753126e+02,3.704378807930254425e+00,3.909999999999994316e+02,1.630965886097702651e+02,3.393008481134249905e+02,4.449960093124965965e+01,1.671666666666666856e+02,9.037592836988070033e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,1.937185189367353066e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.947043788079296860e+02,1.762042595036547254e+02,0.000000000000000000e+00,4.255349690855948097e+01,3.668714202223927856e+00,5.269999999999994316e+02,2.313572799198425400e+00,1.785178323028531508e+02,4.397539877231990602e+01,1.643333333333333144e+02,1.187092617032139685e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,1.937185189367353066e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.306687142022233274e+02,1.762042595036547254e+02,0.000000000000000000e+00,1.719627545876597878e+02,2.502687781045074189e+01,5.524999999999994316e+02,4.261665869223190839e+01,2.188209181958866338e+02,4.376778391006084235e+01,1.615000000000000000e+02,1.470425950365472367e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,1.937185189367353066e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.775268778104501735e+02,1.762042595036547254e+02,0.000000000000000000e+00,3.484090172391184836e+01,1.799609994509509647e+00,7.168333333333328028e+02,-2.572922623506883610e-01,1.759469672413040371e+02,4.511093315948063065e+01,1.643333333333333428e+02,1.187092617032139685e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,1.937185189367353066e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.186329433278423267e+02,1.762042595036547254e+02,0.000000000000000000e+00,2.428769309568718029e+02,1.373816560232616553e+02,5.836666666666661740e+02,6.908805081530249481e+01,2.452923103189572203e+02,4.511093315948063065e+01,1.643333333333333428e+02,1.187092617032139685e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.132042595036547112e+02,2.287051193578504282e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.210483226899277724e+02,1.763462407163011960e+02,0.000000000000000000e+00,1.653910718812175844e+02,2.712094143578326566e+01,7.536666666666661740e+02,4.878411657743811247e+01,2.251303572937393085e+02,4.687263821119270801e+01,1.700000000000000000e+02,6.346240716301193352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.133462407163011676e+02,1.093992233162261662e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.807876081024494397e+02,1.799987092617032545e+02,0.000000000000000000e+00,7.410005188315333271e+02,7.712059554809428619e+01,3.796666666666661740e+02,2.370014636821410932e+02,4.170001729438443476e+02,4.687263821119270801e+01,1.700000000000000000e+02,9.998709261703247364e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.169987092617032260e+02,2.002116949932888801e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.567872622147604602e+02,1.799987092617032545e+02,0.000000000000000000e+00,8.104839454954111488e+01,2.308833251506687390e+01,5.354999999999995453e+02,2.850755588143897512e+00,1.828494648498471520e+02,4.263723085692070924e+01,1.558333333333333428e+02,2.416537592836990811e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.169987092617032260e+02,1.465502737468086103e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.585883325150664405e+02,1.851334624071630515e+02,0.000000000000000000e+00,1.883543219842520955e+01,1.053137771611673479e+01,7.026666666666662877e+02,-1.168831834102127232e+01,1.734451440661417791e+02,4.579624705302034471e+01,1.671666666666666856e+02,1.796679574049636585e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.221334624071630230e+02,2.089984383438083348e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.131980443827829959e+02,1.851334624071630515e+02,0.000000000000000000e+00,8.027194547966136184e+00,5.179914684139310666e+00,8.698333333333330302e+02,-1.529106422450752234e+01,1.698423981826555291e+02,4.579624705302034471e+01,1.671666666666666856e+02,1.796679574049636585e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.221334624071630230e+02,1.889528157625737848e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.750132480174723923e+02,1.919533204259503805e+02,0.000000000000000000e+00,5.125299408203050007e+02,3.493287470602638223e+00,6.969999999999997726e+02,1.460566598474846387e+02,3.380099802734350192e+02,4.579624705302034471e+01,1.671666666666666856e+02,2.478665375928370551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.289533204259503805e+02,2.206687836165995176e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.004932874706023540e+02,1.919533204259503805e+02,0.000000000000000000e+00,5.706270284232966787e+02,3.957526852173822363e+01,4.504999999999997726e+02,1.682556890484820542e+02,3.602090094744324347e+02,4.668228053854976878e+01,1.700000000000000284e+02,2.195332042595035915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.289533204259503805e+02,2.206687836165995176e+00,1.000000000000000000e+00
