3.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,8.225477276465458232e+00,0.000000000000000000e+00,1.571904037911916241e+00,0.000000000000000000e+00,4.181700718576983888e-01,9.797381314377375361e+00,2.025143245401457293e+00,7.055555555555555358e+00,2.323655686964121614e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.571904037911916241e+00,9.379211242519676972e+00,1.487016375809470103e+00,0.000000000000000000e+00,5.805597873722695423e-01,0.000000000000000000e+00,-8.883539117249853234e+00,4.956721252698237379e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.805597873722695423e-01,9.379211242519676972e+00,8.028260591641725341e+00,0.000000000000000000e+00,5.200527262777860926e-01,0.000000000000000000e+00,-1.411457711972435192e+00,7.967753530547241780e+00,1.748434193894055078e+00,5.291666666666666963e+00,4.087544575853010009e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.200527262777860926e-01,9.379211242519676972e+00,6.426556250329714670e-01,0.000000000000000000e+00,9.161564292247176278e-02,0.000000000000000000e+00,-9.164992700842020668e+00,2.142185416776563045e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.161564292247176278e-02,9.379211242519676972e+00,1.121924142630327248e-01,0.000000000000000000e+00,1.682070008044994625e-02,0.000000000000000000e+00,-9.341813771098665953e+00,3.739747142101101929e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.379211242519676972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.843206132283460308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.682070008044994625e-02,1.337921124251967697e+01,2.459506511552009972e-02,0.000000000000000000e+00,4.239900034365452763e-04,0.000000000000000000e+00,-1.337101288748116978e+01,8.198355038507187942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337921124251967697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.379211242519676972e+00,1.160405818913202580e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.239900034365452763e-04,1.806485665352581194e+01,2.307460036106338208e+00,0.000000000000000000e+00,2.260061881547665852e-01,0.000000000000000000e+00,-1.553181441926814443e+01,2.533042234257667502e+00,5.771942225713033725e-01,1.763888888888888840e+00,1.630096776463692265e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.064856653525810160e+00,1.380082421993721331e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.260061881547665852e-01,1.806485665352581194e+01,2.880009522245422282e+00,0.000000000000000000e+00,1.833777617768929336e+00,0.000000000000000000e+00,-1.357707570166622624e+01,4.487780951859585699e+00,7.671399146182111828e-01,3.527777777777777679e+00,1.453707887574803337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.399012720104988006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.833777617768929336e+00,1.800885070454298997e+01,2.809958939888018037e+00,0.000000000000000000e+00,1.724360546732472743e+00,0.000000000000000000e+00,-1.530830883569142919e+01,2.700541868851560778e+00,3.644207051270997866e-01,1.763888888888888840e+00,1.624496181565410069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.368464020659814651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.724360546732472743e+00,1.795323368576144674e+01,1.794899391355361473e+00,0.000000000000000000e+00,5.277609524955650944e-01,0.000000000000000000e+00,-1.735493388864299291e+01,5.982997971184538244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795323368576144674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.338127464960788160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.277609524955650944e-01,1.789800289627698859e+01,7.402765501539696480e-01,0.000000000000000000e+00,3.424325239291864387e-02,0.000000000000000000e+00,-1.765124404622566701e+01,2.467588500513215877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789800289627698859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.308001579787450019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.424325239291864387e-02,1.784315565394173220e+01,4.032929323574115099e-02,0.000000000000000000e+00,7.357056902424542050e-03,0.000000000000000000e+00,-1.782971255619648687e+01,1.344309774524532486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784315565394173220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.843155653941733974e+00,1.342144283027462137e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.357056902424542050e-03,1.784315565394173220e+01,8.871293233541695245e-03,0.000000000000000000e+00,1.442861413396745798e-03,0.000000000000000000e+00,-1.784019855619721895e+01,2.957097744513248472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784315565394173220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.843155653941733974e+00,1.342144283027462137e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.442861413396745798e-03,1.784315565394173220e+01,7.884098372802073484e+00,0.000000000000000000e+00,3.704394621201423377e-02,0.000000000000000000e+00,-9.923456196341041036e+00,7.919699457600691161e+00,1.654944444679515847e+00,5.291666666666666963e+00,1.255148898727506612e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.278084902150037117e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.704394621201423377e-02,1.778868929523380160e+01,3.765255266452546823e-02,0.000000000000000000e+00,1.194224443566392277e-02,0.000000000000000000e+00,-1.777613844434562651e+01,1.255085088817509131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778868929523380160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.248375979218439902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.194224443566392277e-02,1.773460117512801304e+01,1.418684728453760968e+01,0.000000000000000000e+00,1.137377388077258189e+00,0.000000000000000000e+00,-2.422318746948809220e+00,1.531228242817920382e+01,3.334435839911076283e+00,1.058333333333333393e+01,7.151267841794680002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.734601175128014816e+00,1.323568115529927258e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.137377388077258189e+00,1.773460117512801304e+01,2.357810737482244789e+00,0.000000000000000000e+00,1.329392451977983836e+00,0.000000000000000000e+00,-1.518477537374504216e+01,2.549825801382970880e+00,5.813450067217673656e-01,1.763888888888888840e+00,1.597071228623912376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.218873368251644607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.329392451977983836e+00,1.768088866696740524e+01,1.307502857903605253e+01,0.000000000000000000e+00,3.196040065953949849e+00,0.000000000000000000e+00,-2.739212473955386695e+00,1.494167619301201810e+01,3.548974144503622696e+00,1.058333333333333393e+01,7.097555333634069541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.680888666967402578e+00,1.314376670283191606e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.196040065953949849e+00,1.768088866696740524e+01,1.094531035346480152e+01,0.000000000000000000e+00,1.190833163644080983e+00,0.000000000000000000e+00,-8.740785215812472586e+00,8.940103451154932657e+00,1.481538385470205776e+00,5.291666666666666963e+00,1.238922200030073739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.189575636527674618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190833163644080983e+00,1.762754916233568281e+01,1.566045954472111479e+00,0.000000000000000000e+00,1.468025273293400712e-01,0.000000000000000000e+00,-1.710553384417831069e+01,5.220153181573721213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762754916233568281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.160481361274009693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.468025273293400712e-01,1.757458007093057617e+01,6.257307546067553794e+00,0.000000000000000000e+00,3.030819718839859789e+00,0.000000000000000000e+00,-8.433255333352503769e+00,9.141324737578072401e+00,2.322565192840299275e+00,7.055555555555555358e+00,1.051902451537502081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.131589129598496335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.030819718839859789e+00,1.752197882043800448e+01,1.959340755688608127e+01,0.000000000000000000e+00,5.843548014249137168e+00,0.000000000000000000e+00,4.884157031857354170e+00,2.240613585229535687e+01,4.903754953896029001e+00,1.587500000000000000e+01,1.646978820438003366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.102897538420728907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.843548014249137168e+00,1.746974285640718350e+01,1.981515931539731667e+01,0.000000000000000000e+00,8.508441803984259977e+00,0.000000000000000000e+00,5.010310248725257765e+00,2.248005310513244126e+01,5.333943077312311765e+00,1.587500000000000000e+01,1.594742856407184384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.074405194403918351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.508441803984259977e+00,1.541786964212657729e+01,1.196042486898176449e+01,0.000000000000000000e+00,5.348252246630833540e-01,0.000000000000000000e+00,-1.143106135246598853e+01,3.986808289660588756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541786964212657729e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.046110713887224541e+00,0.000000000000000000e+00,0.000000000000000000e+00
