2.000000000000000000e+00,0.000000000000000000e+00,4.075240891667930754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.519685336112375040e+01,1.555555555555555713e+01,4.303416708028947824e+00,1.555555555555555713e+01,2.519685336112375040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,4.075240891667930754e+01,3.565299886125955453e+01,0.000000000000000000e+00,7.342445203604743398e+00,0.000000000000000000e+00,-1.331252040737056319e+01,2.743988850930874435e+01,4.303416708028947824e+00,1.555555555555555713e+01,2.519685336112375040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.342445203604743398e+00,4.075240891667930043e+01,8.778134495442635910e+00,0.000000000000000000e+00,1.490355539976318866e+00,2.888888888888888573e+01,-8.937475195976201547e+00,3.181493372070309888e+01,8.784548713029343148e+00,2.888888888888888573e+01,1.186352002779041470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.037924442886520637e+01,4.075240891667930043e+01,2.208970881128141883e+00,0.000000000000000000e+00,1.770828589089079586e-02,5.777777777777777146e+01,-1.112719640074770666e+01,2.962521251593159377e+01,8.784548713029343148e+00,2.888888888888888573e+01,1.186352002779041470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.779548606366866181e+01,4.075240891667930043e+01,9.226629781288565368e+01,0.000000000000000000e+00,2.517350974396711649e+01,0.000000000000000000e+00,1.889191257650480793e+01,5.964432149318410836e+01,8.784548713029343148e+00,2.888888888888888573e+01,1.186352002779041470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.517350974396711649e+01,4.075240891667930754e+01,2.445586838133305463e+01,0.000000000000000000e+00,8.869597489745078889e+00,3.333333333333333570e+01,7.328805437650558474e-01,4.148528946044436339e+01,9.915363891779648498e+00,3.333333333333333570e+01,7.419075583345970060e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.220293082307841814e+01,4.075240891667930754e+01,1.045157555655386545e+02,0.000000000000000000e+00,5.859093779385972312e+00,0.000000000000000000e+00,2.741950960516689406e+01,6.817191852184620871e+01,9.915363891779648498e+00,3.333333333333333570e+01,7.419075583345970060e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.859093779385972312e+00,4.075240891667930043e+01,6.504390942621045113e+00,0.000000000000000000e+00,1.522833150971941940e+00,2.222222222222222143e+01,-1.636205638025006692e+01,2.439035253642923351e+01,6.420562784944240597e+00,2.222222222222222143e+01,1.853018669445708255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.374505537319416248e+01,4.075240891667930043e+01,1.702413744876319246e+00,0.000000000000000000e+00,3.878906543877291835e-01,4.444444444444444287e+01,-1.796271544616497096e+01,2.278969347051432948e+01,6.420562784944240597e+00,2.222222222222222143e+01,1.853018669445708255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.483233509883217494e+01,4.075240891667930043e+01,3.980561389761280711e-01,0.000000000000000000e+00,1.225198950703104694e-01,6.666666666666665719e+01,-1.839750131479837592e+01,2.235490760188092452e+01,6.420562784944240597e+00,2.222222222222222143e+01,1.853018669445708255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.022858668182507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
