1.000000000000000000e+00,0.000000000000000000e+00,1.077732105497752144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780555555555555358e+01,-7.996765499421965728e+01,2.780555555555555713e+01,8.560725902627385864e+00,2.780555555555555358e+01,7.996765499421965728e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.780555555555555358e+01,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088888888888888573e+01,-5.468987721644187161e+01,5.308333333333332860e+01,1.648247359039415727e+01,5.308333333333332860e+01,5.468987721644187161e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.088888888888888573e+01,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541944444444444571e+02,-3.446765499421962886e+01,7.330555555555557135e+01,2.226695768577723911e+01,7.330555555555554292e+01,3.446765499421965728e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.541944444444444571e+02,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502500000000000000e+02,-1.171765499421965728e+01,9.605555555555554292e+01,2.890165019293629811e+01,9.605555555555554292e+01,1.171765499421965373e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.502500000000000000e+02,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463055555555555429e+02,-1.171765499421965728e+01,9.605555555555554292e+01,2.890165019293629811e+01,9.605555555555554292e+01,1.171765499421965373e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.463055555555555429e+02,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524722222222221717e+02,-1.606543883108543014e+00,1.061666666666666572e+02,3.201956105360442706e+01,1.061666666666666572e+02,1.606543883108541237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.524722222222221717e+02,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586388888888888005e+02,-1.606543883108543014e+00,1.061666666666666572e+02,3.201956105360442706e+01,1.061666666666666572e+02,1.606543883108541237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.586388888888888005e+02,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648055555555554292e+02,-1.606543883108543014e+00,1.061666666666666572e+02,3.201956105360442706e+01,1.061666666666666572e+02,1.606543883108541237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.648055555555554292e+02,1.077732105497752002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709722222222220580e+02,-1.606543883108543014e+00,1.061666666666666572e+02,3.201956105360442706e+01,1.061666666666666572e+02,1.606543883108541237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.709722222222220580e+02,1.077732105497752002e+02,6.440717864743537575e+02,0.000000000000000000e+00,2.379521423504307904e+02,2.098055555555554008e+02,2.130840516083428611e+02,3.208572621581180329e+02,3.201956105360442706e+01,1.061666666666666572e+02,1.606543883108541237e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.587629666351375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
