3.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.617802818984155344e+00,4.243871968672574546e+00,0.000000000000000000e+00,6.985297986627281297e-01,0.000000000000000000e+00,-2.675401051648852224e+00,4.942401767335303120e+00,1.078482934381125302e+00,3.527777777777777679e+00,4.090025041206377665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.985297986627281297e-01,7.617802818984154456e+00,7.517404970723053914e-01,0.000000000000000000e+00,1.973694672811912021e-01,0.000000000000000000e+00,-7.367222653293385548e+00,2.505801656907689079e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.973694672811912021e-01,7.617802818984154456e+00,2.829556488877519316e-01,0.000000000000000000e+00,8.732368022689895870e-03,0.000000000000000000e+00,-7.523484269354904441e+00,9.431854962925001473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.732368022689895870e-03,7.617802818984154456e+00,1.068657208832004234e-02,0.000000000000000000e+00,1.607986630476534312e-03,0.000000000000000000e+00,-7.614240628288047930e+00,3.562190696106526389e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.607986630476534312e-03,7.617802818984154456e+00,1.766912169288752110e-03,0.000000000000000000e+00,4.300451842840329053e-04,0.000000000000000000e+00,-7.617213848261058295e+00,5.889707230961604978e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.300451842840329053e-04,7.617802818984154456e+00,4.319478658139051254e-04,0.000000000000000000e+00,1.420799404080961550e-04,0.000000000000000000e+00,-7.617658836362217301e+00,1.439826219371553861e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.617802818984154456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064256083082266269e+00,0.000000000000000000e+00,0.000000000000000000e+00
