2.000000000000000000e+00,0.000000000000000000e+00,3.588574667185355338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.588574667185355338e+01,2.000000000000000000e+01,5.614170554042659411e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.588574667185355338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.588574667185355338e+01,2.000000000000000000e+01,5.614170554042659411e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,3.588574667185355338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,-1.588574667185355338e+01,2.000000000000000000e+01,5.614170554042659411e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,3.588574667185355338e+01,1.136676130919515799e+02,0.000000000000000000e+00,4.221591272032284792e+00,0.000000000000000000e+00,2.200345769213031133e+01,5.788920436398386471e+01,5.614170554042659411e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.221591272032284792e+00,3.588574667185355338e+01,6.230199822274160582e+00,0.000000000000000000e+00,6.812472384951107074e-02,2.000000000000000000e+01,-1.380901339776216474e+01,2.207673327409138864e+01,6.103302057037864436e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.006812472384951107e+01,3.588574667185355338e+01,6.712110750492690514e-02,0.000000000000000000e+00,2.337731884622646500e-02,4.000000000000000000e+01,-1.586337296935191077e+01,2.002237370250164261e+01,6.103302057037864436e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.002337731884622940e+01,3.588574667185355338e+01,7.730327437329249562e+01,0.000000000000000000e+00,8.487861069984568019e+00,0.000000000000000000e+00,9.882011452577273758e+00,4.576775812443082714e+01,6.103302057037864436e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.487861069984568019e+00,3.588574667185355338e+01,9.468871368294976776e+00,0.000000000000000000e+00,2.175280157787916835e+00,2.000000000000000000e+01,-1.272945621575522779e+01,2.315629045609832559e+01,6.168072661569451220e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.217528015778791683e+01,3.588574667185355338e+01,2.244357727802621216e+00,0.000000000000000000e+00,6.790416725861694314e-01,4.000000000000000000e+01,-1.513762742925268157e+01,2.074811924260087181e+01,6.168072661569451220e+00,2.000000000000000000e+01,1.588574667185355693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.067904167258616610e+01,3.588574667185355338e+01,9.003211335739174093e-01,0.000000000000000000e+00,7.882758353689112152e-02,6.444444444444444287e+01,-1.114119518288447352e+01,2.474455148896907986e+01,6.889005687117197851e+00,2.444444444444444287e+01,1.144130222740911229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.452327202798133499e+01,3.588574667185355338e+01,1.118570523090843380e+02,0.000000000000000000e+00,5.507459377480671492e+00,8.888888888888887507e+00,2.584438187561900691e+01,6.173012854747256029e+01,6.889005687117197851e+00,2.444444444444444287e+01,1.144130222740911229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.439634826636955900e+01,3.588574667185355338e+01,1.936969843735171182e+01,0.000000000000000000e+00,5.927660419246199908e+00,-1.776356839400250465e-15,-2.498473608162520065e+01,1.090101059022835273e+01,7.209330255477467420e-01,4.444444444444444642e+00,3.144130222740911051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.927660419246198131e+00,3.588574667185355338e+01,4.794741138939672354e+00,0.000000000000000000e+00,2.731166326619751672e+00,2.666666666666666430e+01,-7.620832958873666740e+00,2.826491371297988664e+01,8.031861436012469824e+00,2.666666666666666430e+01,9.219080005186890858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.210407275556486084e+00,0.000000000000000000e+00,0.000000000000000000e+00
