11795.269003489391,17793.072437496976,14267.368770142395,1906.876908822666
11757.109560270716,17880.81324200672,14330.718715158993,1748.9661488955574
11795.029046689137,17823.175471034985,14526.504602461584,1875.7874989419706
11762.42052098725,17874.80344166678,14396.240511366697,1798.374785864384
11831.28681359731,17972.69150697088,14425.743379451678,1881.9478183761012
11758.213564274472,17925.328922428864,14465.24304218118,1768.142618232034
11781.250102660815,17867.818676516217,14497.709348874523,1753.2493081681525
11857.327147530947,18000.309560019727,14445.439201746532,1838.5153292553623
11853.670021430686,17943.742785853472,14352.155531022596,1807.6174061485312
11938.362788246408,17925.650424305197,14400.601489892615,1765.504677703588
11903.599185145462,17990.240574801785,14420.161866868097,1886.4794220615438
11910.728098777567,17938.515626079115,14531.925019011003,1842.1558120262584
11919.241900945517,18008.239187723633,14385.441380403898,1855.545749299774
11910.767475602417,18131.313489644555,14601.527515325773,1747.607078420315
11904.02169033829,18081.624386066218,14539.068266362186,1882.2905607585583
11907.638782390066,18031.80977529564,14604.194039137426,1706.4471412754783
11969.611459496642,18054.44679692938,14439.79394195427,1806.5059044174734
11950.821947213128,18150.014206534335,14548.235809160373,1767.4334376803774
11917.13941842073,18106.06948062744,14622.439575166733,1877.3984066523076
11918.401546788476,18152.026387115766,14676.355818969052,1857.865905597876
11803.966523847796,18084.14000392781,14661.132320322393,1911.1304034754885
11861.662428069078,18169.329014971583,14625.887064657896,1895.0597293356348
11884.699915994073,18121.070192120424,14592.181736015764,1797.923962735513
11928.388384813605,18092.780257107705,14639.474133717968,1867.2348169747372
11883.622006595482,18029.557331251443,14631.220822041565,1859.2949397896975
11898.541991634145,18090.500579730502,14644.11874168198,1961.9461808767185
11920.352887629862,18144.14863290692,14643.004109068994,1919.3568953247495
11856.60501066311,18111.25347389137,14519.926191390028,1880.3679642211202
11911.086132977054,18104.550301658153,14653.635448299668,1903.6673446814168
11933.077511082447,18155.78996052037,14654.136755658941,1781.7427596546268
11976.523785497247,18104.995042570143,14537.15741743355,1777.913964514696
11954.963731716898,18090.377569216464,14645.240575411386,1886.8040555546795
11977.466199937571,18044.234057832273,14648.316496536348,1678.5201305751918
12025.942529347445,18215.25979901071,14668.151333299234,1988.5204514642019
11994.199350650464,18118.24496212762,14688.674361015941,1874.7415525158297
11977.830598841387,18133.366969822968,14708.70849688907,1817.8587242405988
11963.371732968533,18138.74594745176,14582.436357728,1810.1843170554089
11993.73669296608,18137.318062961043,14749.48435482773,1807.3728549632845
11949.503105209233,18200.1147487303,14704.383635696033,1726.93838287647
11946.82242733915,18130.410763826338,14720.561008435423,1882.4172588931378
11981.175469258686,18086.726900116333,14716.439797055382,1862.5883181707534
11982.940129214765,18134.24605173956,14694.9705143904,1901.7123360622334
11957.943542404191,18124.4631668525,14639.563233901818,1835.9585026048737
12017.514980779812,18243.662823088165,14762.939670600275,1906.6794817687498
12003.99260011675,18199.07817627574,14684.401885948464,1945.8028448551547
11969.7671184267,18124.559726243686,14751.70944855085,1857.4237459902847
11989.16315211816,18040.845155472314,14798.475358279351,1709.0944974437866
11959.86649395359,18070.473239786723,14641.483969889454,1775.8618770131668
11972.99944000886,18100.999236026608,14742.187291120004,1868.4540254785054
12024.811892609567,18069.737252787087,14800.312132906578,1914.7548345889443
11945.977761064958,17997.942611833758,14758.327834948373,1831.0578082452628
11942.503141739104,17975.153257185913,14768.296234509327,1839.4762175336043
