0.000000000000000000e+00,0.000000000000000000e+00,1.739850749593942680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683333333333333570e+01,-1.371517416260609252e+02,3.683333333333334281e+01,9.757158021034095796e+00,3.683333333333333570e+01,1.371517416260609252e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.683333333333333570e+01,1.739850749593942680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667140e+01,-1.201517416260609252e+02,5.383333333333334281e+01,1.383875685186597337e+01,5.383333333333333570e+01,1.201517416260609394e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.066666666666667140e+01,1.739850749593942965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473333333333333428e+02,-1.173184082927276251e+02,5.666666666666667140e+01,1.384823050333969263e+01,5.666666666666667140e+01,1.173184082927276251e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.473333333333333428e+02,1.739850749593942965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663333333333333712e+02,-5.498507495939426803e+01,1.190000000000000284e+02,3.107921515603371887e+01,1.190000000000000000e+02,5.498507495939428935e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.663333333333333712e+02,1.739850749593942680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881666666666666288e+02,-5.215174162606101049e+01,1.218333333333332575e+02,3.158345274243923484e+01,1.218333333333333286e+02,5.215174162606093944e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.881666666666666288e+02,1.739850749593942680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999998863e+02,-5.215174162606103891e+01,1.218333333333332291e+02,3.158345274243923484e+01,1.218333333333333286e+02,5.215174162606093944e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.099999999999998863e+02,1.739850749593942396e+02,0.000000000000000000e+00,1.104576683367918655e+01,6.802822110880540230e+00,6.261666666666666288e+02,-3.996981934816773219e+01,1.340152556112265074e+02,3.347871920941270929e+01,1.303333333333333144e+02,4.365174162606093944e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.329694887775472125e+02,1.739850749593942680e+02,0.000000000000000000e+00,3.008998216022919223e+02,1.178696077093525503e+02,4.420000000000000000e+02,5.381486557470293519e+01,2.277999405340972032e+02,3.346924555793899003e+01,1.274999999999999858e+02,4.648507495939428225e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.598696077093525219e+02,1.739850749593942965e+02,0.000000000000000000e+00,5.302543307107230248e+02,9.586672056887050530e+01,2.408333333333333144e+02,1.330997019441799694e+02,3.070847769035742658e+02,3.411147381654770072e+01,1.303333333333333428e+02,4.365174162606095365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.367000539022038197e+02,1.739850749593942965e+02,0.000000000000000000e+00,2.590037745663609030e+02,7.619753752462989382e+01,2.323333333333333144e+02,5.684951656272602349e+01,2.308345915221203200e+02,3.806108760136613967e+01,1.445000000000000000e+02,2.948507495939428225e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.508276815966960527e+01,0.000000000000000000e+00,1.000000000000000000e+00
