3.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,1.753468741415988408e+00,0.000000000000000000e+00,5.949097279448964937e-01,0.000000000000000000e+00,-5.657839870028691820e+00,2.348378469360884679e+00,7.649070579092032141e-02,1.763888888888888840e+00,6.242329450500688104e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.949097279448964937e-01,8.006218339389576499e+00,6.896391490090481025e-01,0.000000000000000000e+00,1.351502952721977957e-01,0.000000000000000000e+00,-7.776338623053227650e+00,2.298797163363488494e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.351502952721977957e-01,8.006218339389576499e+00,1.643672713747124647e-01,0.000000000000000000e+00,2.557211435572281921e-02,0.000000000000000000e+00,-7.951429248931339622e+00,5.478909045823687762e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.557211435572281921e-02,8.006218339389576499e+00,2.949830270753420539e-02,0.000000000000000000e+00,5.906579217366682288e-03,0.000000000000000000e+00,-7.996385571820398219e+00,9.832767569178280098e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.906579217366682288e-03,8.006218339389576499e+00,6.925287715964599695e-03,0.000000000000000000e+00,1.289720740056949158e-03,0.000000000000000000e+00,-8.003909910150921903e+00,2.308429238654596816e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.289720740056949158e-03,8.006218339389576499e+00,1.585808267678145023e-03,0.000000000000000000e+00,2.325152282715190703e-04,0.000000000000000000e+00,-8.005689736633684106e+00,5.286027558923933611e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.006218339389576499e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185210003303405646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.325152282715190703e-04,1.400621833938957650e+01,9.662580286136773111e+00,0.000000000000000000e+00,2.377956768914867069e+00,0.000000000000000000e+00,-1.965913799566207931e+00,1.204030453982336901e+01,2.782926066800651910e+00,8.819444444444444642e+00,5.186773894945131858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.006218339389576499e+00,6.150523779766084331e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.377956768914867069e+00,1.647437816606104022e+01,4.764557130429440512e+00,0.000000000000000000e+00,2.729363126406350926e+00,0.000000000000000000e+00,-1.135841467814011629e+01,5.115963487920923924e+00,7.654666115693042894e-01,3.527777777777777679e+00,1.294660038828326343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.474378166061041995e+00,1.107914980288520340e-01,0.000000000000000000e+00
