3.000000000000000000e+00,0.000000000000000000e+00,7.161721514713841330e+00,4.418713743635809266e+00,0.000000000000000000e+00,5.819686153539045392e-01,0.000000000000000000e+00,-2.161039155724127525e+00,5.000682358989713805e+00,1.134359958083013264e+00,3.527777777777777679e+00,3.633943736936063651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.819686153539045392e-01,7.161721514713842218e+00,5.826257556532468129e-01,0.000000000000000000e+00,1.935514449184066454e-01,0.000000000000000000e+00,-6.967512929496093577e+00,1.942085852177486416e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.935514449184066454e-01,7.161721514713842218e+00,2.634901516663994414e-01,0.000000000000000000e+00,1.789134380747370301e-02,0.000000000000000000e+00,-7.073891464158375442e+00,8.783005055546677653e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.789134380747370301e-02,7.161721514713842218e+00,2.137311012173743682e-02,0.000000000000000000e+00,3.642603726315411794e-03,0.000000000000000000e+00,-7.154597144673263465e+00,7.124370040578753560e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.642603726315411794e-03,7.161721514713842218e+00,3.680673339498541016e-03,0.000000000000000000e+00,1.188821499983051116e-03,0.000000000000000000e+00,-7.160494623600675901e+00,1.226891113166317382e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.188821499983051116e-03,7.161721514713842218e+00,1.669196392163886395e-03,0.000000000000000000e+00,7.602390520712685312e-05,0.000000000000000000e+00,-7.161165115916453772e+00,5.563987973884465532e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.602390520712685312e-05,7.161721514713842218e+00,1.073809290631000580e-04,0.000000000000000000e+00,4.436619165060147777e-06,0.000000000000000000e+00,-7.161685721070822019e+00,3.579364302019882871e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.436619165060147777e-06,7.161721514713841330e+00,3.594830775866872052e+00,0.000000000000000000e+00,1.131228363819027916e+00,0.000000000000000000e+00,-2.435666811647106744e+00,4.726054703066735030e+00,1.061771950812535614e+00,3.527777777777777679e+00,3.633943736936063651e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.131228363819027916e+00,7.161721514713842218e+00,1.345195994527609074e+00,0.000000000000000000e+00,2.344310341339552739e-01,0.000000000000000000e+00,-6.713322849871305564e+00,4.483986648425366539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.344310341339552739e-01,7.161721514713842218e+00,2.555783008651326127e-01,0.000000000000000000e+00,6.404550022386687469e-02,0.000000000000000000e+00,-7.076528747758797699e+00,8.519276695504451880e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.404550022386687469e-02,7.161721514713842218e+00,5.263960169347447343e-02,0.000000000000000000e+00,2.895243242821722573e-02,0.000000000000000000e+00,-7.144174980816017317e+00,1.754653389782490081e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161721514713842218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.270029917116641371e+00,0.000000000000000000e+00,0.000000000000000000e+00
