3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.983027258779846314e+00,6.286372642381262033e+00,0.000000000000000000e+00,1.100751571745825608e+00,0.000000000000000000e+00,4.040969553472413267e-01,7.387124214127087640e+00,1.402797077934531123e+00,5.291666666666666963e+00,1.691360592113179351e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100751571745825608e+00,6.983027258779847202e+00,1.600148232585330454e+00,0.000000000000000000e+00,3.398608335560537874e-02,0.000000000000000000e+00,-6.449644514584736754e+00,5.333827441951104475e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.398608335560537874e-02,6.983027258779847202e+00,2.861873216496222186e-02,0.000000000000000000e+00,1.490692857896389750e-02,0.000000000000000000e+00,-6.973487681391526749e+00,9.539577388320452656e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.983027258779847202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.172560322970825464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.490692857896389750e-02,1.298302725877984720e+01,1.209705350303876686e-02,0.000000000000000000e+00,6.842226243604719593e-03,0.000000000000000000e+00,-1.297899490761216867e+01,4.032351167678527304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298302725877984720e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.983027258779846314e+00,8.095341338490731786e+00,0.000000000000000000e+00
