2.000000000000000000e+00,0.000000000000000000e+00,3.925125082630573559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-1.702902860408351415e+01,2.222222222222222143e+01,6.461574065884824414e+00,2.222222222222222143e+01,1.702902860408351415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,3.925125082630573559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-1.702902860408351415e+01,2.222222222222222143e+01,6.461574065884824414e+00,2.222222222222222143e+01,1.702902860408351415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,3.925125082630573559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666665719e+01,-1.702902860408352126e+01,2.222222222222221433e+01,6.461574065884824414e+00,2.222222222222222143e+01,1.702902860408351415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666665719e+01,3.925125082630573559e+01,1.002262027897037626e+02,0.000000000000000000e+00,2.207142036241971539e+01,4.444444444444444642e+00,2.082415010359552809e+01,6.007540092990126368e+01,7.795335501147183876e+00,2.666666666666666430e+01,1.258458415963907129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.651586480686415825e+01,3.925125082630573559e+01,1.701550657336309058e+01,0.000000000000000000e+00,1.072774931351098893e+01,3.555555555555555003e+01,-2.468304190740262527e+00,3.678294663556547306e+01,9.457036676492940330e+00,3.111111111111110716e+01,8.140139715194626646e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.628330486906654073e+01,3.925125082630573559e+01,1.473666875119171848e+01,0.000000000000000000e+00,9.033034793831760112e-01,6.666666666666665719e+01,-3.227916798130735287e+00,3.602333402817500030e+01,9.457036676492940330e+00,3.111111111111110716e+01,8.140139715194626646e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.756997014604982610e+01,3.925125082630573559e+01,2.337600958530262574e+01,0.000000000000000000e+00,3.097074866959204087e+00,7.999999999999998579e+01,-3.481365200937460713e-01,3.890311430621198951e+01,9.457036676492940330e+00,3.111111111111110716e+01,8.140139715194626646e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.309707486695918988e+01,3.925125082630573559e+01,9.195080062213473582e+01,0.000000000000000000e+00,4.846320778553603503e+01,-1.421085471520200372e-14,1.806568271440583828e+01,5.731693354071157387e+01,8.123275241230581756e+00,2.666666666666666430e+01,1.258458415963907129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.846320778553602082e+01,3.925125082630573559e+01,4.740290187151848045e+01,0.000000000000000000e+00,1.686127320452371237e+01,2.666666666666665009e+01,3.216383130867093598e+00,4.246763395717282918e+01,7.942547064177809091e+00,2.666666666666666430e+01,1.258458415963907129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.352793987119036245e+01,3.925125082630573559e+01,2.175997799790102150e+01,0.000000000000000000e+00,2.354621205923031368e+00,5.333333333333331439e+01,-5.331258160338727237e+00,3.391999266596700835e+01,7.942547064177809091e+00,2.666666666666666430e+01,1.258458415963907129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.568795453925634575e+01,3.925125082630573559e+01,2.745184206893127143e+00,0.000000000000000000e+00,5.244984013276132728e-01,7.999999999999997158e+01,-1.166952275734136180e+01,2.758172806896437379e+01,7.942547064177809091e+00,2.666666666666666430e+01,1.258458415963907129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.050068226889403888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.052449840132759107e+01,5.925125082630573559e+01,8.769926882524200096e+01,0.000000000000000000e+00,4.872498585116628078e+01,-2.842170943040400743e-14,-3.351494551225073337e+00,5.589975627508066225e+01,7.942547064177809091e+00,2.666666666666666430e+01,3.258458415963907129e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.925125082630573559e+01,8.970016034121029236e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.872498585116625236e+01,9.551931936181387073e+01,6.546244334757430750e+01,0.000000000000000000e+00,5.083356952783411487e+00,7.111111111111108585e+01,-2.587393801511325364e+00,9.293192556030254536e+01,2.172905362741521884e+01,7.111111111111111427e+01,2.440820825070275291e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.551931936181387073e+01,9.500632190256916854e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.619446806389450444e+01,9.551931936181387073e+01,4.502832814335077316e+00,0.000000000000000000e+00,2.081468409893360239e+00,1.422222222222222001e+02,-2.290726397925774904e+01,7.261205538255612169e+01,2.172905362741521884e+01,7.111111111111111427e+01,2.440820825070275291e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.551931936181387073e+01,1.048284619473731416e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.443036906321155470e+02,9.555917917492971014e+01,3.020047682918833409e+00,0.000000000000000000e+00,6.810328794747144698e-02,2.133333333333333144e+02,-2.344138550284563394e+01,7.211779367208407621e+01,2.172905362741521884e+01,7.111111111111111427e+01,2.444806806381860298e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.555917917492971725e+01,9.507453120843586403e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.134014366212807943e+02,9.555917917492971014e+01,2.675856540241182415e+02,0.000000000000000000e+00,1.061221117163130714e+02,-3.907985046680551022e-14,6.474714994422075165e+01,1.603063291191504618e+02,2.172905362741521884e+01,7.111111111111111427e+01,2.444806806381860298e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.555917917492971725e+01,9.507453120843586403e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.061221117163130288e+02,9.555917917492972435e+01,1.443667229795282481e+02,0.000000000000000000e+00,9.877629729960901273e+00,8.222222222222218591e+01,3.478528404046859634e+01,1.303444632153983207e+02,2.490583444329314133e+01,8.222222222222222854e+01,1.333695695270749937e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.555917917492971725e+01,9.507453120843586403e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.209985195218308718e+01,9.555917917492972435e+01,1.442196846248311886e+02,0.000000000000000000e+00,2.484228442451788510e+01,5.333333333333330017e+01,3.473627125556954809e+01,1.302954504304992724e+02,2.490583444329314133e+01,8.222222222222222854e+01,1.333695695270749937e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.555917917492971725e+01,9.507453120843586403e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.817561775785118527e+01,9.555917917492972435e+01,2.383463636417946674e+01,0.000000000000000000e+00,8.952526848398241199e+00,1.422222222222222001e+02,1.274588502018985992e+00,9.683376767694871035e+01,2.723991833452902966e+01,8.888888888888888573e+01,6.670290286040833294e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.555917917492971725e+01,9.507453120843586403e-01,0.000000000000000000e+00
