2.000000000000000000e+00,0.000000000000000000e+00,4.659267074238211848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659267074238211848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659267074238211848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.659267074238211137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-3.325933740904878277e+01,1.333333333333332860e+01,4.120471272574184773e+00,1.333333333333333215e+01,3.325933740904878277e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,4.659267074238211137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666666430e+01,-1.325933740904877922e+01,3.333333333333332860e+01,1.039615447529981296e+01,3.333333333333332860e+01,1.325933740904877922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.666666666666666430e+01,4.659267074238211137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,-1.325933740904877567e+01,3.333333333333333570e+01,1.039615447529981296e+01,3.333333333333332860e+01,1.325933740904877922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,4.659267074238211137e+01,1.638927259313556419e+02,0.000000000000000000e+00,4.071516045762891167e+00,0.000000000000000000e+00,4.137157123473643594e+01,8.796424197711854731e+01,1.039615447529981296e+01,3.333333333333332860e+01,1.325933740904877922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.071516045762891167e+00,4.659267074238211848e+01,4.839737935191839924e+00,0.000000000000000000e+00,8.450240889683309220e-01,3.555555555555555713e+01,-9.423869208429280775e+00,3.716880153395283770e+01,1.037172662560248426e+01,3.555555555555555713e+01,1.103711518682655957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.640057964452388717e+01,4.659267074238211848e+01,1.001666325026700832e+00,0.000000000000000000e+00,1.772465389505304412e-01,7.111111111111111427e+01,-1.070322641181765988e+01,3.588944433056445860e+01,1.037172662560248426e+01,3.555555555555555713e+01,1.103711518682655957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.128835765006164138e+01,4.659267074238211848e+01,1.377525186597016726e-01,0.000000000000000000e+00,8.541152651072933533e-02,1.066666666666666572e+02,-1.099119768060668179e+01,3.560147306177543669e+01,1.037172662560248426e+01,3.555555555555555713e+01,1.103711518682655957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.067520781931773826e+02,4.659267074238211848e+01,1.996565527635140711e+02,0.000000000000000000e+00,9.203265239723549485e+00,-1.421085471520200372e-14,5.551506906767808402e+01,1.021077398100601954e+02,1.037172662560248426e+01,3.555555555555555713e+01,1.103711518682655957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.203265239723535274e+00,4.659267074238211137e+01,7.964135295771376022e+00,0.000000000000000000e+00,3.893841709209298507e+00,3.333333333333331439e+01,-1.060462564379165684e+01,3.598804509859045453e+01,9.464129347532786340e+00,3.333333333333332860e+01,1.325933740904877922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.722717504254261200e+01,4.659267074238211137e+01,9.559143488391089960e+00,0.000000000000000000e+00,1.965523828059684064e+00,6.222222222222220012e+01,-1.007295624625174923e+01,3.651971449613036214e+01,9.464129347532786340e+00,3.333333333333332860e+01,1.325933740904877922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.123236585948115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
