2.000000000000000000e+00,0.000000000000000000e+00,4.831342486993250418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777857e+01,-1.053564709215472561e+01,3.777777777777777857e+01,1.155394306926494075e+01,3.777777777777777857e+01,1.053564709215472917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.777777777777777857e+01,4.831342486993250418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555713e+01,-1.053564709215472561e+01,3.777777777777777857e+01,1.155394306926494075e+01,3.777777777777777857e+01,1.053564709215472917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.555555555555555713e+01,4.831342486993250418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333428e+02,-1.053564709215471851e+01,3.777777777777778567e+01,1.155394306926494075e+01,3.777777777777777857e+01,1.053564709215472917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.133333333333333428e+02,4.831342486993250418e+01,1.172479170294800355e+02,0.000000000000000000e+00,7.294583309145775729e+01,0.000000000000000000e+00,2.854699191767195998e+01,7.686041678760446416e+01,1.155394306926494075e+01,3.777777777777777857e+01,1.053564709215472917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.294583309145775729e+01,4.831342486993251129e+01,7.303894020174425350e+01,0.000000000000000000e+00,2.425320629029491926e+01,2.000000000000000000e+01,-3.967111469351095820e+00,4.434631340058141546e+01,5.336697326247128892e+00,2.000000000000000000e+01,2.831342486993251129e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.425320629029491926e+01,4.831342486993251129e+01,2.539540122371597164e+01,0.000000000000000000e+00,7.322938807817603646e+00,6.000000000000000000e+01,1.517088713061554017e-01,4.846513374123866669e+01,1.136994124914738435e+01,4.000000000000000000e+01,8.313424869932509509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.732293880781760720e+01,4.831342486993251129e+01,9.363077154741611707e+01,0.000000000000000000e+00,4.902424442873524413e+00,4.000000000000000000e+01,2.289683231253953011e+01,7.121025718247204850e+01,1.136994124914738435e+01,4.000000000000000000e+01,8.313424869932509509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.490242444287352441e+01,4.831342486993251129e+01,6.408277850492780203e+00,0.000000000000000000e+00,6.302392092116706479e-01,7.777777777777777146e+01,-8.399554475323817826e+00,3.991387039460869346e+01,1.150364152734019818e+01,3.777777777777777857e+01,1.053564709215473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.840801698698943767e+01,4.831342486993251129e+01,1.078886171702010159e+02,0.000000000000000000e+00,8.704494429077655582e+00,3.555555555555555003e+01,2.542722529791227259e+01,7.374065016784479099e+01,1.150364152734019818e+01,3.777777777777777857e+01,1.053564709215473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.426004998463320561e+01,4.831342486993251129e+01,9.668467681101986955e+00,0.000000000000000000e+00,2.258849308342997020e+00,5.999999999999999289e+01,-2.064615786512074180e+01,2.766726700481176948e+01,6.987108808172878938e+00,2.444444444444444287e+01,2.386898042548806842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.217095901996318652e+01,0.000000000000000000e+00,0.000000000000000000e+00
