1.000000000000000000e+00,0.000000000000000000e+00,1.074315977443582710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888928e+01,-9.479270885546938530e+01,1.263888888888888573e+01,3.586617951785203928e+00,1.263888888888888928e+01,9.479270885546938530e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888928e+01,1.074315977443582852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888888573e+01,-8.468159774435828524e+01,2.275000000000000000e+01,6.120824730063477048e+00,2.275000000000000000e+01,8.468159774435828524e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888888573e+01,1.074315977443582995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594444444444444287e+01,-5.687604218880274232e+01,5.055555555555555713e+01,1.483288335984085293e+01,5.055555555555555713e+01,5.687604218880274232e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.594444444444444287e+01,1.074315977443582995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666572e+02,-4.170937552213608512e+01,6.572222222222221433e+01,1.906497462121742359e+01,6.572222222222222854e+01,4.170937552213606381e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516666666666666572e+02,1.074315977443582995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300277777777777430e+02,-2.907048663324721360e+01,7.836111111111108585e+01,2.243007386106151557e+01,7.836111111111111427e+01,2.907048663324717808e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.300277777777777430e+02,1.074315977443582995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260833333333333712e+02,-1.137604218880267126e+01,9.605555555555562819e+01,2.798344936524031823e+01,9.605555555555555713e+01,1.137604218880273521e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.260833333333333712e+02,1.074315977443582995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221388888888889710e+02,-1.137604218880267126e+01,9.605555555555562819e+01,2.798344936524031823e+01,9.605555555555555713e+01,1.137604218880273521e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.221388888888889710e+02,1.074315977443582995e+02,2.587127486500560281e+02,0.000000000000000000e+00,9.546927867774041943e+01,2.502500000000000568e+02,7.486154069454920545e+01,1.822931384389075049e+02,2.798344936524031823e+01,9.605555555555555713e+01,1.137604218880273521e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.457192786777404763e+02,1.074315977443582710e+02,1.009643768467507243e+02,0.000000000000000000e+00,2.815969411323993654e+01,3.437777777777778851e+02,1.975097231566979872e+01,1.271825700600280697e+02,2.709182185960345635e+01,9.352777777777777146e+01,1.390381996658050667e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.719374718910178217e+02,1.074315977443582710e+02,3.451397916973697022e+01,0.000000000000000000e+00,5.150374666748621877e+00,4.373055555555557135e+02,-2.399160243334790721e+00,1.050324375010234803e+02,2.709182185960345635e+01,9.352777777777777146e+01,1.390381996658050667e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.424559302223043460e+02,1.074315977443582710e+02,9.953336110364942613e+01,0.000000000000000000e+00,3.990591170876011518e+01,4.297222222222224559e+02,1.927396706796940862e+01,1.267055648123276796e+02,2.709182185960345635e+01,9.352777777777777146e+01,1.390381996658050667e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.696281339309825853e+02,1.074315977443582710e+02,4.896801398615791356e+01,0.000000000000000000e+00,7.260569051321503764e+00,5.308333333333335986e+02,1.000218469547206723e+01,1.174337824398303383e+02,3.001029398352460831e+01,1.011111111111111001e+02,6.320486633247177188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.380939023846550526e+02,1.074315977443582710e+02,4.318165026585843975e+02,0.000000000000000000e+00,2.527440117233763885e+02,9.858333333333364124e+01,1.376183475862811747e+02,2.450499453306394457e+02,3.001029398352460831e+01,1.011111111111111001e+02,6.320486633247177188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.513273450567100440e+02,1.074315977443582852e+02,3.192783791146017620e+02,0.000000000000000000e+00,3.989175898030853773e+01,1.895833333333336270e+02,8.999452862717566859e+01,1.974261263715339396e+02,2.731627008612992924e+01,9.099999999999998579e+01,1.643159774435830300e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.294750923136421648e+02,1.074315977443582852e+02,1.619055291029274599e+02,0.000000000000000000e+00,2.042696180057912159e+01,2.022222222222225128e+02,4.764802306772867269e+01,1.550796208120869437e+02,2.989836235153589783e+01,1.011111111111111001e+02,6.320486633247188735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.226491840228016486e+02,1.074315977443582852e+02,1.063376082495770873e+02,0.000000000000000000e+00,3.800744518974994435e+01,2.047500000000002842e+02,1.901427167216741054e+01,1.264458694165256958e+02,2.675674484852843094e+01,9.099999999999998579e+01,1.643159774435830300e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.427574451897502286e+02,1.074315977443582852e+02,5.541801588161843739e+01,0.000000000000000000e+00,1.062101268670986087e+00,3.058611111111113701e+02,1.215218532729227263e+01,1.195837830716505579e+02,2.992655753116034134e+01,1.011111111111111001e+02,6.320486633247188735e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.678087149692269975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.069232123797823419e+02,1.124315977443582852e+02,9.803561313317422643e-01,0.000000000000000000e+00,4.085305144498245777e-01,4.120277777777779988e+02,-5.938145700581060282e+00,1.064934520437772250e+02,3.076553871587798739e+01,1.061666666666666572e+02,6.264931077691632488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.743159774435828524e+01,1.037461416107816525e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.124363082922278068e+02,1.161735068922308329e+02,2.759299808913471566e+02,0.000000000000000000e+00,8.945520992021837969e+01,2.451944444444446276e+02,8.196982007155145311e+01,1.981433269637822718e+02,3.076553871587798739e+01,1.061666666666666572e+02,1.000684022556418107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.117350689223084714e+01,1.217942363931222793e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.346496543646629789e+02,1.161735068922308329e+02,1.354376279939136793e+02,0.000000000000000000e+00,5.983012459094257451e+01,2.906944444444446276e+02,3.513903577240711229e+01,1.513125426646379310e+02,3.036212690875283826e+01,1.061666666666666572e+02,1.000684022556418107e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.117350689223084714e+01,1.217942363931222793e+00,0.000000000000000000e+00
