3.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.424273248883089593e+00,4.797350259165148678e+00,0.000000000000000000e+00,2.093433160556567696e+00,0.000000000000000000e+00,-2.533489829161373663e+00,6.890783419721715930e+00,1.615338597708819712e+00,5.291666666666666963e+00,4.132606582216421742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.093433160556567696e+00,9.424273248883087817e+00,4.308680053985137093e+00,0.000000000000000000e+00,9.848686801220321030e-01,0.000000000000000000e+00,-6.224157675332486761e+00,3.200115573550601056e+00,8.726667914522479030e-02,1.763888888888888840e+00,7.660384359994199421e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.848686801220321030e-01,9.424273248883087817e+00,1.136016537427794848e+00,0.000000000000000000e+00,2.275243218368355747e-01,0.000000000000000000e+00,-9.045601069740490274e+00,3.786721791425975425e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.275243218368355747e-01,9.424273248883087817e+00,2.509064913372902605e-01,0.000000000000000000e+00,6.025332761197541021e-02,0.000000000000000000e+00,-9.340637751770657360e+00,8.363549711243045692e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.424273248883087817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.504149044845320748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.025332761197541021e-02,1.542427324888308782e+01,5.297579844497727480e-02,0.000000000000000000e+00,2.493612864865722700e-02,0.000000000000000000e+00,-1.540661464940142977e+01,1.765859948165804383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542427324888308782e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.424273248883087817e+00,1.519904010708907682e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493612864865722700e-02,1.599646156400057961e+01,1.452263391714411611e+01,0.000000000000000000e+00,6.218180183885912982e+00,0.000000000000000000e+00,4.719416408380792127e+00,2.071587797238137085e+01,4.980747332754646983e+00,1.587500000000000000e+01,1.214615640005789754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.996461564000578726e+00,1.197255454802237939e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.218180183885912982e+00,1.599646156400057961e+01,1.923677951917253637e+01,0.000000000000000000e+00,3.976993837770891105e+00,0.000000000000000000e+00,9.991316090569348773e-01,1.699559317305751449e+01,3.586695976629600047e+00,1.058333333333333393e+01,5.413128230667244800e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.996461564000578726e+00,1.197255454802237939e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.976993837770891105e+00,1.599646156400057961e+01,2.020599013119721121e+01,0.000000000000000000e+00,1.089667083639417555e+00,0.000000000000000000e+00,1.322201813065159826e+00,1.731866337706573944e+01,3.361482645926729962e+00,1.058333333333333393e+01,5.413128230667244800e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.996461564000578726e+00,1.197255454802237939e-01,0.000000000000000000e+00
