3.000000000000000000e+00,0.000000000000000000e+00,1.023841688390995230e+01,5.931502509902823128e+00,0.000000000000000000e+00,3.101220548953673273e+00,0.000000000000000000e+00,-1.205693825053455015e+00,9.032723058856497289e+00,1.828598603286046842e+00,7.055555555555555358e+00,3.182861328354396058e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.101220548953673273e+00,1.023841688390995230e+01,3.941236286006862599e+00,0.000000000000000000e+00,4.737296916157647253e-01,0.000000000000000000e+00,-8.924671455240998696e+00,1.313745428668953608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023841688390995230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.737296916157647253e-01,1.023841688390995230e+01,5.951899424525943338e+00,0.000000000000000000e+00,3.357451970958047482e-02,0.000000000000000000e+00,-4.726672631290192328e+00,5.511744252619759976e+00,1.105811080533365409e+00,3.527777777777777679e+00,6.710639106132174625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.357451970958047482e-02,1.023841688390995230e+01,2.796029376783253431e-02,0.000000000000000000e+00,1.493432386435878528e-02,0.000000000000000000e+00,-1.022909678598734118e+01,9.320097922611125796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023841688390995230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.493432386435878528e-02,1.023841688390995230e+01,1.298921126925961511e-02,0.000000000000000000e+00,6.274849684852375209e-03,0.000000000000000000e+00,-1.023408714682019927e+01,4.329737089753038504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023841688390995230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.274849684852375209e-03,1.023841688390995230e+01,9.124171570839090251e+00,0.000000000000000000e+00,2.742938246903236177e+00,0.000000000000000000e+00,1.622418084147521755e+00,1.186083496805747473e+01,2.626813648348316210e+00,8.819444444444444642e+00,1.418972439465507662e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.742938246903236177e+00,1.023841688390995230e+01,1.121701020719068609e+01,0.000000000000000000e+00,2.320486997665001105e+00,0.000000000000000000e+00,5.561420740424978248e-01,1.079455895795245013e+01,1.996012368632505973e+00,7.055555555555555358e+00,3.182861328354396058e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.320486997665001105e+00,1.023841688390995230e+01,1.449309982136254149e+01,0.000000000000000000e+00,1.477864894534418383e+00,0.000000000000000000e+00,3.412060834322006464e+00,1.365047771823195788e+01,2.603082131535001675e+00,8.819444444444444642e+00,1.418972439465507662e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.477864894534418383e+00,1.023841688390995230e+01,1.699004441983094527e+00,0.000000000000000000e+00,3.451952665456887726e-01,0.000000000000000000e+00,-9.672082069915587610e+00,5.663348139943646942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023841688390995230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.451952665456887726e-01,1.023841688390995230e+01,3.802054000895827568e-01,0.000000000000000000e+00,9.172499981930026802e-02,0.000000000000000000e+00,-1.011168175054675800e+01,1.267351333631943078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023841688390995230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857318300314519277e+00,0.000000000000000000e+00,0.000000000000000000e+00
