3.000000000000000000e+00,0.000000000000000000e+00,1.511492916905481110e+01,1.391029555912927229e+01,0.000000000000000000e+00,4.837580738358262522e+00,0.000000000000000000e+00,3.632947128432725492e+00,1.874787629748753659e+01,4.620019187345960177e+00,1.411111111111111072e+01,1.003818057943700381e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.837580738358262522e+00,1.511492916905481110e+01,1.495614180933548809e+01,0.000000000000000000e+00,1.922375087690159745e+00,0.000000000000000000e+00,-3.073993010387425784e+00,1.204093615866738531e+01,1.982125220470956073e+00,7.055555555555555358e+00,8.059373613499255740e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.922375087690159745e+00,1.511492916905481110e+01,2.250579431252641704e+00,0.000000000000000000e+00,4.219888001883986828e-01,0.000000000000000000e+00,-1.436473602530393023e+01,7.501931437508808642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511492916905481110e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.219888001883986828e-01,1.511492916905481110e+01,2.038795391485956898e+01,0.000000000000000000e+00,9.411306347264627448e-01,0.000000000000000000e+00,5.792166580342821725e+00,2.090709574939763371e+01,4.565267934275757611e+00,1.411111111111111072e+01,1.003818057943700381e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.411306347264627448e-01,1.511492916905481110e+01,3.804359402850819638e+00,0.000000000000000000e+00,1.687799217148051589e-01,0.000000000000000000e+00,-1.208292047921564816e+01,3.032008689839162940e+00,4.719167711773664120e-01,1.763888888888888840e+00,1.335104028016592181e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.687799217148051589e-01,1.511492916905481110e+01,1.312998061322465837e+01,0.000000000000000000e+00,5.526570624009476518e+00,0.000000000000000000e+00,3.372842146464516855e+00,1.848777131551932840e+01,4.640325790093395852e+00,1.411111111111111072e+01,1.003818057943700381e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.526570624009476518e+00,1.511492916905481110e+01,5.262661946836487026e+00,0.000000000000000000e+00,2.018129326118485167e+00,0.000000000000000000e+00,-1.336070852010931631e+01,1.754220648945494787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511492916905481110e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.335415910393533689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.018129326118485167e+00,1.511492916905481110e+01,2.860744014549037484e+00,0.000000000000000000e+00,1.109666497524601780e-01,0.000000000000000000e+00,-1.416134783087179905e+01,9.535813381830120505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511492916905481110e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.114929169054811098e+00,4.235467786793969402e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.109666497524601780e-01,1.679128486087229533e+01,7.821135533459905531e+00,0.000000000000000000e+00,1.952431849668078812e+00,0.000000000000000000e+00,-7.128684127496771161e+00,9.662600733375523276e+00,1.852054385204656706e+00,7.055555555555555358e+00,9.735729305316741744e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.249791742293980157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.952431849668078812e+00,1.673717871600512552e+01,2.515980323212378522e+00,0.000000000000000000e+00,2.751116341931596487e-01,0.000000000000000000e+00,-1.589851860826766661e+01,8.386601077374589153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673717871600512552e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.737178716005127299e+00,1.324009192043657801e-01,0.000000000000000000e+00
