0.000000000000000000e+00,0.000000000000000000e+00,1.906910920175614308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666430e+01,-1.680244253508947736e+02,2.266666666666665719e+01,6.229074767365980314e+00,2.266666666666666430e+01,1.680244253508947736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266666666666666430e+01,1.906910920175614308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233333333333332860e+01,-1.510244253508947452e+02,3.966666666666668561e+01,1.055432682890945451e+01,3.966666666666666430e+01,1.510244253508947736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.233333333333332860e+01,1.906910920175614308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048333333333333286e+02,-1.481910920175614308e+02,4.250000000000000000e+01,1.108127965058682385e+01,4.250000000000000000e+01,1.481910920175614308e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.048333333333333286e+02,1.906910920175614308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,-1.085244253508947594e+02,8.216666666666667140e+01,2.149087706339108905e+01,8.216666666666665719e+01,1.085244253508947736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.870000000000000000e+02,1.906910920175614024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776666666666666856e+02,-1.000244253508947168e+02,9.066666666666668561e+01,2.377970646342730277e+01,9.066666666666665719e+01,1.000244253508947594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.776666666666666856e+02,1.906910920175614024e+02,0.000000000000000000e+00,1.887058977483931130e+02,1.019606816773793412e+01,2.635000000000000568e+02,-5.955792768097012413e+00,1.847352992494643900e+02,3.247255869488478908e+01,1.218333333333333144e+02,6.885775868422810220e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.736960681677379625e+02,1.906910920175614308e+02,0.000000000000000000e+00,3.177547849833888449e+01,3.179082502178676606e+00,4.023333333333334281e+02,-2.709926585144839351e+01,1.635918261661130373e+02,4.097112365556773028e+01,1.530000000000000000e+02,3.769109201756143079e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.055124158355121153e+02,1.906910920175614024e+02,0.000000000000000000e+00,2.562006793762125589e+00,1.471077973003926065e+00,5.751666666666667425e+02,-1.700375641964063789e+01,1.736873355979207645e+02,4.668008557384330004e+01,1.728333333333333144e+02,1.785775868422809154e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.766377446396707001e+02,1.906910920175614024e+02,0.000000000000000000e+00,1.655455921595052615e+00,3.674406919405577288e-01,7.480000000000000000e+02,-1.730594004369640970e+01,1.733851519738649927e+02,4.668008557384330004e+01,1.728333333333333144e+02,1.785775868422809154e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.483674406919406010e+02,1.906910920175614024e+02,0.000000000000000000e+00,1.269369302342045387e+02,6.874282053580418506e+01,7.678333333333332575e+02,2.445455139383989263e+01,2.151456434114012950e+02,4.668008557384330004e+01,1.728333333333333144e+02,1.785775868422809154e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.365761538691374426e+02,1.906910920175614024e+02,0.000000000000000000e+00,1.003029992985445915e+02,6.137415433677445264e+01,8.698333333333331439e+02,4.243241081953328830e+00,1.949343330995147312e+02,4.394645866440708204e+01,1.614999999999999716e+02,2.919109201756142369e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.312074876701076391e+02,1.906910920175614024e+02,0.000000000000000000e+00,6.448073876959915651e+02,3.115025625394466715e+02,3.484999999999997726e+02,1.829113705477689109e+02,3.736024625653303133e+02,4.320225953842759736e+01,1.586666666666666288e+02,3.202442535089476650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.600025625394464441e+02,1.906910920175614024e+02,0.000000000000000000e+00,7.095272649158002878e+02,8.781771926224638491e+01,2.634999999999997158e+02,2.101513296210384851e+02,4.008424216385998875e+02,4.518069587453660318e+01,1.643333333333333144e+02,2.635775868422809864e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.513177192622461007e+02,1.906910920175614592e+02,0.000000000000000000e+00,8.530541516576592187e+01,3.094744248506910367e+01,4.051666666666664582e+02,-2.058928696230611877e+01,1.701018050552553404e+02,3.876368244741727409e+01,1.416666666666666856e+02,4.902442535089476650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.361141091517355335e+02,1.906910920175614592e+02,0.000000000000000000e+00,2.576898518679675476e+01,1.376811902720460168e+01,5.581666666666665151e+02,-2.910143028862910342e+01,1.615896617289323558e+02,4.163038127691451962e+01,1.530000000000000284e+02,3.769109201756143079e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.719347856938711629e+02,1.906910920175614592e+02,0.000000000000000000e+00,2.643594269859769383e+02,4.152850103655325142e+01,5.213333333333332575e+02,6.459538364443085356e+01,2.552864756619923128e+02,4.533112282942855842e+01,1.671666666666666856e+02,2.352442535089476650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.628618343698865374e+02,1.906910920175614592e+02,0.000000000000000000e+00,4.198326260165539736e+01,1.353965930211631985e+01,6.771666666666665151e+02,-2.086333781700977852e+01,1.698277542005516807e+02,4.161014073315999440e+01,1.558333333333333428e+02,3.485775868422810220e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.907063259687828349e+02,1.906910920175614592e+02,0.000000000000000000e+00,2.289534897384016006e+02,1.442373328098485672e+02,5.525000000000000000e+02,4.429340456190584518e+01,2.349844965794673044e+02,4.227375246606423076e+01,1.586666666666666856e+02,3.202442535089476650e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.967373328098485672e+02,1.906910920175614024e+02,0.000000000000000000e+00,4.118607711995101681e+02,8.496818676841769502e+00,5.440000000000000000e+02,7.692916504894196805e+01,2.676202570665033704e+02,3.478024200990752490e+01,1.303333333333333144e+02,6.035775868422810220e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.524968186768417127e+02,1.906910920175614308e+02,0.000000000000000000e+00,6.566318359160763407e+01,2.422136294910335153e+01,6.290000000000000000e+02,-2.430336415369220049e+01,1.663877278638692303e+02,3.849329750606853651e+01,1.445000000000000000e+02,4.619109201756143079e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.532213629491033089e+02,1.906910920175614308e+02,0.000000000000000000e+00,5.351994788502239544e+02,8.108837704895410070e+01,3.513333333333333144e+02,1.237087342658466014e+02,3.143998262834080606e+02,3.621745870173038639e+01,1.360000000000000000e+02,5.469109201756143790e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.910423200957897905e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.324217103822874151e+02,1.906910920175614024e+02,0.000000000000000000e+00,8.444504883744428980e+01,2.479167782399124320e+01,4.986666666666666288e+02,-1.520940907174673384e+01,1.754816829458146685e+02,3.953194682631059464e+01,1.473333333333333144e+02,4.335775868422809509e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.266910920175614592e+02,2.167975906182869394e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.234583444906578507e+02,1.906910920175614024e+02,0.000000000000000000e+00,2.663978035388825560e+02,6.252647546473619400e+01,4.306666666666666288e+02,4.544150916206615420e+01,2.361326011796275566e+02,3.953194682631059464e+01,1.473333333333333144e+02,4.335775868422809509e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.266910920175614592e+02,2.167975906182869394e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.931931421314028512e+02,1.906910920175614024e+02,0.000000000000000000e+00,5.935458542587057451e+01,2.295675184748914432e+01,5.949999999999998863e+02,-6.572896875604612887e+00,1.841181951419567895e+02,4.491219040021741904e+01,1.643333333333333144e+02,2.635775868422809864e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.266910920175614592e+02,2.167975906182869394e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.179567518474890448e+02,1.906910920175614024e+02,0.000000000000000000e+00,2.072682076341238400e+01,9.138871338547556178e+00,7.593333333333332575e+02,-1.944881842975712516e+01,1.712422735878042772e+02,4.491219040021741904e+01,1.643333333333333144e+02,2.635775868422809864e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.266910920175614592e+02,2.167975906182869394e+00,1.000000000000000000e+00
