3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,1.098490272967463000e+01,0.000000000000000000e+00,1.496175957994691608e+00,0.000000000000000000e+00,-2.008336172583749857e+00,1.248107868766932071e+01,2.483529420587913261e+00,8.819444444444444642e+00,5.669970415808625930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496175957994691608e+00,1.448941486025307057e+01,5.098001123485277120e+00,0.000000000000000000e+00,1.625286320115618022e+00,0.000000000000000000e+00,-9.262303374646865706e+00,5.227111485606204866e+00,1.099233857041501672e+00,3.527777777777777679e+00,1.096163708247529200e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.625286320115618022e+00,1.448941486025307057e+01,1.462857662746998022e+00,0.000000000000000000e+00,6.500478782842860070e-01,0.000000000000000000e+00,-1.400179563933740390e+01,4.876192209156666735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.500478782842860070e-01,1.448941486025307057e+01,1.199435678650294435e+01,0.000000000000000000e+00,1.473254465060100493e+00,0.000000000000000000e+00,-1.671851486974310852e+00,1.281756337327875883e+01,2.847003274214944035e+00,8.819444444444444642e+00,5.669970415808625930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.539680832865311100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.473254465060100493e+00,1.648941486025307057e+01,1.392685092614461162e+00,0.000000000000000000e+00,5.447977366504597185e-01,0.000000000000000000e+00,-1.602518649604824930e+01,4.642283642048212755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648941486025307057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.489414860253070572e+00,5.109152530415686400e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.447977366504597185e-01,1.851772518064135653e+01,1.706891179953027660e+01,0.000000000000000000e+00,1.512745425852497050e+00,0.000000000000000000e+00,-4.808656919090426030e-01,1.803685948873231482e+01,3.719966023593328508e+00,1.234722222222222143e+01,6.170502958419135986e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.517725180641358307e+00,1.457578640537558479e-01,0.000000000000000000e+00
