3.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.751250216614847588e+00,1.382316624056488363e+00,0.000000000000000000e+00,8.423444728512299307e-01,0.000000000000000000e+00,-2.526589119707129072e+00,2.224661096907718516e+00,2.073001137607055622e-01,1.763888888888888840e+00,2.987361327725959192e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.423444728512299307e-01,4.751250216614848476e+00,1.046995443046190521e+00,0.000000000000000000e+00,1.443475108204362867e-01,0.000000000000000000e+00,-4.402251735599451266e+00,3.489984810153972106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443475108204362867e-01,4.751250216614848476e+00,1.461945822284148044e-01,0.000000000000000000e+00,4.688445600149308834e-02,0.000000000000000000e+00,-4.702518689205376745e+00,4.873152740947173100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751250216614848476e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500681936335371836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.688445600149308834e-02,1.175125021661484936e+01,4.144110859694986881e-02,0.000000000000000000e+00,1.925705027019317464e-02,0.000000000000000000e+00,-1.173743651374919850e+01,1.381370286565086758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175125021661484936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.751250216614848032e+00,9.530750218692155329e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.925705027019317464e-02,1.559987497833851577e+01,4.204534082549187701e+00,0.000000000000000000e+00,7.440121063485123365e-01,0.000000000000000000e+00,-1.067058583971100916e+01,4.929289138627506617e+00,1.050626836377444029e+00,3.527777777777777679e+00,1.207209720056073721e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.599874978338515774e+00,1.129390370624772377e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.440121063485123365e-01,1.559987497833851577e+01,8.157324927617883858e+00,0.000000000000000000e+00,4.125239932381034258e+00,0.000000000000000000e+00,-4.061322224688110438e+00,1.153855275365040534e+01,2.975688903354166470e+00,8.819444444444444642e+00,6.780430533894070244e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.599874978338515774e+00,1.129390370624772377e-01,0.000000000000000000e+00
