3.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.548592834845725186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.548592834845725186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.548592834845725186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.548592834845725186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.548592834845725186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839086863883829359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.548592834845725186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.383908686388382847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383908686388382847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383908686388382847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.839086863883829359e+00,1.305887020534220611e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.911886909138939572e+01,7.717196549810444672e+00,0.000000000000000000e+00,1.910757855681925577e+00,0.000000000000000000e+00,-9.490914685897024583e+00,9.627954405492371137e+00,2.387857296642486027e+00,7.055555555555555358e+00,1.206331353583384036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.428474049848760252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.910757855681925577e+00,1.906248805603252450e+01,2.168658500845628723e+00,0.000000000000000000e+00,4.649855217848397615e-01,0.000000000000000000e+00,-1.833960188908398337e+01,7.228861669485411312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906248805603252450e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.062488056032522721e+00,1.379677100497543885e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.649855217848397615e-01,1.906248805603252450e+01,8.679094377094433099e+00,0.000000000000000000e+00,3.498367048166328708e+00,0.000000000000000000e+00,-7.350012152556601563e+00,1.171247590347592293e+01,2.905907993614700313e+00,8.819444444444444642e+00,1.024304361158807986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.397720757835921646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.498367048166328708e+00,1.900649855564341095e+01,2.210301424891079591e+01,0.000000000000000000e+00,4.638024215559132912e+00,0.000000000000000000e+00,4.236172860660190942e+00,2.324267141630360101e+01,5.013724749067525188e+00,1.587500000000000000e+01,3.131498555643409620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.367181030350949733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.638024215559132912e+00,1.595089787122921976e+01,1.131200945660222956e+01,0.000000000000000000e+00,2.388351244490978686e+00,0.000000000000000000e+00,-6.888561385695144423e+00,9.062336485534075337e+00,1.697740481495837450e+00,5.291666666666666963e+00,1.065923120456255191e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.336853384306846415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.388351244490978686e+00,1.589568330267901608e+01,2.941634403770801764e+00,0.000000000000000000e+00,4.272616419771109175e-01,0.000000000000000000e+00,-1.491513850142208319e+01,9.805448012569328853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589568330267901608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.306736346915826630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.272616419771109175e-01,1.584085216863263312e+01,2.047620540579129411e+01,0.000000000000000000e+00,8.875691492273585226e-01,0.000000000000000000e+00,5.095660744408906595e+00,2.093651291304153972e+01,4.687390635627288304e+00,1.411111111111111072e+01,1.729741057521522851e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.276828455617800451e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.875691492273585226e-01,1.578640180635046342e+01,1.265014573033604650e+00,0.000000000000000000e+00,4.422610053828879284e-02,0.000000000000000000e+00,-1.536473028200592772e+01,4.216715243445356975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578640180635046342e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.247128258009343682e+00,0.000000000000000000e+00,0.000000000000000000e+00
