3.000000000000000000e+00,0.000000000000000000e+00,9.060323531423584598e+00,1.638768241668154158e+00,0.000000000000000000e+00,6.713767277767861419e-01,0.000000000000000000e+00,-6.750178561978644076e+00,2.310144969444940521e+00,2.400951844035659200e-01,1.763888888888888840e+00,7.296434642534695314e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.713767277767861419e-01,9.060323531423584598e+00,8.675691490456888033e+00,0.000000000000000000e+00,1.792490674721936017e-01,0.000000000000000000e+00,-8.767597012712891047e-01,8.183563830152294827e+00,1.480089125324552946e+00,5.291666666666666963e+00,3.768656864756917635e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792490674721936017e-01,9.060323531423584598e+00,2.451091147462644559e-01,0.000000000000000000e+00,1.584299097468397366e-02,0.000000000000000000e+00,-8.978620493174830131e+00,8.170303824875446708e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.060323531423584598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.584299097468397366e-02,9.060323531423584598e+00,1.512405824538086245e-02,0.000000000000000000e+00,5.760285477763398693e-03,0.000000000000000000e+00,-9.055282178675124527e+00,5.041352748460070643e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.060323531423584598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.760285477763398693e-03,9.060323531423584598e+00,1.547501345436775422e+00,0.000000000000000000e+00,7.379816107421353077e-01,0.000000000000000000e+00,-6.780600860722437950e+00,2.279722670701146647e+00,2.290187576801905323e-01,1.763888888888888840e+00,7.296434642534695314e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.379816107421353077e-01,9.060323531423584598e+00,4.436800267984186696e+00,0.000000000000000000e+00,1.307892543197122226e+00,0.000000000000000000e+00,-4.053612330984410761e+00,5.006711200439173837e+00,7.336554600837863482e-01,3.527777777777777679e+00,5.532545753645806919e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.307892543197122226e+00,9.060323531423584598e+00,8.987227708751063915e+00,0.000000000000000000e+00,6.080740706964133935e-01,0.000000000000000000e+00,-7.729142951732286271e-01,8.287409236250356415e+00,1.374269805709271708e+00,5.291666666666666963e+00,3.768656864756917635e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.080740706964133935e-01,9.060323531423584598e+00,5.177814461183816164e-01,0.000000000000000000e+00,2.628864399508256122e-01,0.000000000000000000e+00,-8.887729716050792206e+00,1.725938153727923918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.060323531423584598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.628864399508256122e-01,9.060323531423584598e+00,2.902826545188960106e-01,0.000000000000000000e+00,6.936467027156159593e-02,0.000000000000000000e+00,-8.963562646583952187e+00,9.676088483963241060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.060323531423584598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214721926231046467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.936467027156159593e-02,1.106032353142358460e+01,9.057983118445750437e-02,0.000000000000000000e+00,8.978116148589926349e-03,0.000000000000000000e+00,-1.103013025436209915e+01,3.019327706148544621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106032353142358460e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.060323531423584598e+00,4.122439805842613936e+00,0.000000000000000000e+00
