1.471161811311319980e+03,2.461000000000000000e+03,2.536200000000000000e+04,1.285525496780131834e+04,3.015716978491757764e+05
2.175077811821372507e+03,3.647000000000000000e+03,2.536200000000000000e+04,2.004159230851896427e+04,3.015716978491757764e+05
2.496809234073266452e+03,4.280000000000000000e+03,2.536200000000000000e+04,2.414277438504195015e+04,3.015716978491757764e+05
2.664901474224312551e+03,4.412000000000000000e+03,2.536200000000000000e+04,2.523559905373233414e+04,3.015716978491757764e+05
2.930648892859745956e+03,4.906000000000000000e+03,2.536200000000000000e+04,2.836224281504199826e+04,3.015716978491757764e+05
3.244457695603853153e+03,5.163000000000000000e+03,2.536200000000000000e+04,3.001560356177630456e+04,3.016409406252708286e+05
3.638251867779471922e+03,5.828000000000000000e+03,2.757300000000000000e+04,3.374692010018842120e+04,3.017151043710099766e+05
3.729623216513565239e+03,6.036000000000000000e+03,2.976300000000000000e+04,3.509485488943739620e+04,3.016796744390022941e+05
4.101730939531904369e+03,6.339000000000000000e+03,3.201100000000000000e+04,3.709601282475333574e+04,3.015224048737035482e+05
4.469496721200150205e+03,7.120000000000000000e+03,3.401500000000000000e+04,4.174978637348974735e+04,3.011685690415989375e+05
4.941290995430506882e+03,7.879000000000000000e+03,3.613100000000000000e+04,4.575916411597088154e+04,3.005849202192339581e+05
5.103213246293928933e+03,8.332000000000000000e+03,3.934000000000000000e+04,4.817167608651273622e+04,2.998639617756495718e+05
5.053084511059078977e+03,7.956000000000000000e+03,3.928600000000000000e+04,4.627379802699387801e+04,2.991514781263752375e+05
4.754073793794702397e+03,7.648000000000000000e+03,3.975400000000000000e+04,4.438298183932442771e+04,2.984334096551001421e+05
4.920029141597514354e+03,7.864000000000000000e+03,3.971700000000000000e+04,4.567089071785370470e+04,2.976584601592162508e+05
4.953033230199309401e+03,8.204000000000000000e+03,4.024800000000000000e+04,4.749550185693529784e+04,2.968074732828523265e+05
4.992402932517357840e+03,7.974000000000000000e+03,3.855600000000000000e+04,4.621112391433069570e+04,2.958299315399217885e+05
5.045931421990113449e+03,7.988000000000000000e+03,3.776100000000000000e+04,4.634883041539344413e+04,2.947170347345171613e+05
4.968522687171598591e+03,7.960000000000000000e+03,3.807700000000000000e+04,4.646093763100224169e+04,2.934656412579623866e+05
5.083615996511089179e+03,8.192000000000000000e+03,3.817400000000000000e+04,4.785742278921561956e+04,2.921593789272196009e+05
