1.422685603071993910e+03,2.395000000000000000e+03,2.649700000000000000e+04,1.258160743363814254e+04,3.174677643626273493e+05
2.232176943348149962e+03,3.653000000000000000e+03,2.649700000000000000e+04,2.009190814544574823e+04,3.174677643626273493e+05
2.663749677850617900e+03,4.314000000000000000e+03,2.649700000000000000e+04,2.450292984935998174e+04,3.174677643626273493e+05
3.026971006885862153e+03,5.090000000000000000e+03,2.649700000000000000e+04,2.934560847006712356e+04,3.174677643626273493e+05
3.330691184714748942e+03,5.410000000000000000e+03,2.649700000000000000e+04,3.167426071239766679e+04,3.174677643626273493e+05
3.606594973353176101e+03,5.688000000000000000e+03,2.649700000000000000e+04,3.406205613146667747e+04,3.175729967425184441e+05
3.955085635348508731e+03,6.167000000000000000e+03,2.845100000000000000e+04,3.675527750802105584e+04,3.176892418296829564e+05
4.153894155449020218e+03,6.478000000000000000e+03,3.065000000000000000e+04,3.843865121011518931e+04,3.176255263008828042e+05
4.464372291889249937e+03,6.921000000000000000e+03,3.306600000000000000e+04,4.068962286210261664e+04,3.174113244659474003e+05
4.759395579364133482e+03,7.386000000000000000e+03,3.528200000000000000e+04,4.344110468141436286e+04,3.170370467795265722e+05
4.800496881258777648e+03,7.670000000000000000e+03,3.733300000000000000e+04,4.510594096990388789e+04,3.164739076412662398e+05
4.915418864160682460e+03,8.089000000000000000e+03,3.952300000000000000e+04,4.686522979437878530e+04,3.157468650294123800e+05
5.031404877311500968e+03,8.237000000000000000e+03,4.036800000000000000e+04,4.813283579134112370e+04,3.149887811266215285e+05
5.243976715158042680e+03,8.233000000000000000e+03,4.057900000000000000e+04,4.841972433522187930e+04,3.142637476633372135e+05
5.485685209430336727e+03,8.535000000000000000e+03,4.060100000000000000e+04,5.008279515574905236e+04,3.135276017268945579e+05
5.327428995498911718e+03,8.358000000000000000e+03,4.087500000000000000e+04,4.924154967169256997e+04,3.127352303697709576e+05
5.353054890963053367e+03,8.548000000000000000e+03,4.128900000000000000e+04,5.020108150922608911e+04,3.118453242474338040e+05
4.895409416335041897e+03,7.974000000000000000e+03,4.043400000000000000e+04,4.672046142146667262e+04,3.108076403912793612e+05
5.250858947680852907e+03,8.206000000000000000e+03,3.980300000000000000e+04,4.786095372514031624e+04,3.095552487368634902e+05
5.027902894725979422e+03,7.993000000000000000e+03,3.922200000000000000e+04,4.660129233400851081e+04,3.080728059130314505e+05
5.004698244778441222e+03,7.762000000000000000e+03,3.883000000000000000e+04,4.561792667898340005e+04,3.064639254449991276e+05
5.011731144827218486e+03,7.815000000000000000e+03,3.873000000000000000e+04,4.619788290461309225e+04,3.048429498363900930e+05
5.007060535425687704e+03,8.219000000000000000e+03,3.881000000000000000e+04,4.850093586148964823e+04,3.032597721118606860e+05
5.069118805505318960e+03,7.920000000000000000e+03,3.888300000000000000e+04,4.643622107952940132e+04,3.017094478051597252e+05
4.995597154272736589e+03,8.045000000000000000e+03,3.888300000000000000e+04,4.741693853261099866e+04,3.001288263795122039e+05
5.107566952190925804e+03,7.879000000000000000e+03,3.902800000000000000e+04,4.687670533613401494e+04,2.985535388198153814e+05
4.887913054889237173e+03,7.759000000000000000e+03,3.908800000000000000e+04,4.593571091220514791e+04,2.969809649144430296e+05
4.874391756754521339e+03,7.793000000000000000e+03,3.908800000000000000e+04,4.615286347157332784e+04,2.954657162068245816e+05
5.036544772734986509e+03,7.818000000000000000e+03,3.921300000000000000e+04,4.638590524260261009e+04,2.940103609426154871e+05
4.966188648449547145e+03,7.954000000000000000e+03,3.933400000000000000e+04,4.718831043148754543e+04,2.925466660604995559e+05
4.843188562944173100e+03,7.672000000000000000e+03,3.933400000000000000e+04,4.579535620919887879e+04,2.910670868638723623e+05
4.809130596157687251e+03,7.426000000000000000e+03,3.946500000000000000e+04,4.416141561005034600e+04,2.895925906121271546e+05
5.000305700039885778e+03,7.801000000000000000e+03,3.946500000000000000e+04,4.666043551074698189e+04,2.881243761435904307e+05
5.542157260908986245e+03,8.378000000000000000e+03,3.943700000000000000e+04,4.991948936923235306e+04,2.866093836421638262e+05
5.110529475493975951e+03,8.056000000000000000e+03,3.956700000000000000e+04,4.833145093710470246e+04,2.851510726594401058e+05
5.238346290234229855e+03,7.990000000000000000e+03,3.956900000000000000e+04,4.772324722407752415e+04,2.837581065548834158e+05
5.014705156077498032e+03,8.088000000000000000e+03,3.962100000000000000e+04,4.871102654900847847e+04,2.823508468847416807e+05
5.075430742192004800e+03,7.873000000000000000e+03,3.974900000000000000e+04,4.728982483932228934e+04,2.809454536294350401e+05
5.005653111491434174e+03,7.685000000000000000e+03,3.974900000000000000e+04,4.622701312599173252e+04,2.795324835731358617e+05
4.931705847953284319e+03,7.607000000000000000e+03,3.973300000000000000e+04,4.585538211991851858e+04,2.781464008828356746e+05
5.176952849874385720e+03,7.953000000000000000e+03,3.981500000000000000e+04,4.735338168596664036e+04,2.767519133634272730e+05
4.797126769748055267e+03,7.695000000000000000e+03,3.986900000000000000e+04,4.669927580591855076e+04,2.753264154969500960e+05
5.056641017471426494e+03,7.699000000000000000e+03,3.986900000000000000e+04,4.620229657451895037e+04,2.739742361666058423e+05
4.945863501911893763e+03,7.743000000000000000e+03,3.988200000000000000e+04,4.634176854354402894e+04,2.726479274821044528e+05
4.666779909197440247e+03,7.141000000000000000e+03,3.988200000000000000e+04,4.276581318581810046e+04,2.712717139040911570e+05
4.740984880568843437e+03,7.235000000000000000e+03,3.989200000000000000e+04,4.358675578830760787e+04,2.699177855170782423e+05
4.786047001680837639e+03,7.375000000000000000e+03,3.987500000000000000e+04,4.425321994409214676e+04,2.686482293131932383e+05
4.544198070100889709e+03,7.217000000000000000e+03,3.987500000000000000e+04,4.320276650649800285e+04,2.673724530642490718e+05
4.639114387348074160e+03,7.222000000000000000e+03,3.987500000000000000e+04,4.379243280592059455e+04,2.660440721921744989e+05
4.588071061018908949e+03,7.182000000000000000e+03,3.988400000000000000e+04,4.329015717063398915e+04,2.647324667094344622e+05
4.399036791268462366e+03,7.097000000000000000e+03,3.989000000000000000e+04,4.307741828117164550e+04,2.634363706512452336e+05
4.820522174405397891e+03,7.329000000000000000e+03,3.992900000000000000e+04,4.426116454992270155e+04,2.621275833733955515e+05
4.478819709449747279e+03,6.946000000000000000e+03,3.984600000000000000e+04,4.200224829210469761e+04,2.608425604376146221e+05
4.682007344509773247e+03,7.222000000000000000e+03,3.984700000000000000e+04,4.405019112842268805e+04,2.595828244948198262e+05
4.659940390554033002e+03,7.026000000000000000e+03,3.984700000000000000e+04,4.287968586938922090e+04,2.583069991256911890e+05
4.732439053446228172e+03,7.256000000000000000e+03,3.983000000000000000e+04,4.406608034008379036e+04,2.570254703312663187e+05
4.424273259550795956e+03,6.834000000000000000e+03,3.981100000000000000e+04,4.184159070753148262e+04,2.557657141317625646e+05
4.407272580503333302e+03,6.826000000000000000e+03,3.985700000000000000e+04,4.143023667230558203e+04,2.545478696761991014e+05
4.440364049437269387e+03,7.037000000000000000e+03,3.993000000000000000e+04,4.255925343422398873e+04,2.533567877821232250e+05
4.566605207509676802e+03,6.893000000000000000e+03,3.993000000000000000e+04,4.175155184145204112e+04,2.521465089852483652e+05
4.363767497162392829e+03,7.034000000000000000e+03,3.993000000000000000e+04,4.281965995866961748e+04,2.509393311718639743e+05
4.512348487646356261e+03,6.762000000000000000e+03,3.996300000000000000e+04,4.097298047005869012e+04,2.497550177159105660e+05
4.319059114613093698e+03,6.684000000000000000e+03,3.996300000000000000e+04,4.073905596504821733e+04,2.485707701397615892e+05
4.183781250121000994e+03,6.489000000000000000e+03,3.996300000000000000e+04,3.985632198387665267e+04,2.473761687212546240e+05
4.443372711015482309e+03,6.722000000000000000e+03,3.995300000000000000e+04,4.082556389520303492e+04,2.462417612033186015e+05
4.530130177565160011e+03,7.020000000000000000e+03,3.997600000000000000e+04,4.266076784205869626e+04,2.451410509975990572e+05
4.279903043344189427e+03,6.603000000000000000e+03,3.996100000000000000e+04,4.061723867564649117e+04,2.439567674953820533e+05
4.262333753639624774e+03,6.624000000000000000e+03,3.999400000000000000e+04,4.046099476097914157e+04,2.427780070111975947e+05
