1.275343388631721155e+03,2.236000000000000000e+03,2.670300000000000000e+04,1.155763601547913277e+04,2.972971259907486965e+05
2.113909954592625127e+03,3.478000000000000000e+03,2.670300000000000000e+04,1.907499859913610999e+04,2.972971259907486965e+05
2.286249295620216344e+03,3.878000000000000000e+03,2.670300000000000000e+04,2.187679625537462925e+04,2.972971259907486965e+05
2.737324140237225947e+03,4.555000000000000000e+03,2.670300000000000000e+04,2.587646392406294763e+04,2.972971259907486965e+05
2.912536020743646986e+03,4.802000000000000000e+03,2.670300000000000000e+04,2.762162900483906924e+04,2.972971259907486965e+05
3.251945231713128123e+03,5.107000000000000000e+03,2.670300000000000000e+04,3.001560356177629365e+04,2.973801086650367943e+05
3.677197380115540454e+03,5.832000000000000000e+03,2.868600000000000000e+04,3.468173538624913635e+04,2.974834143366111093e+05
4.108165745437243459e+03,6.596000000000000000e+03,3.079900000000000000e+04,3.882352322590602853e+04,2.974141757685213233e+05
3.923154057421899324e+03,6.574000000000000000e+03,3.294900000000000000e+04,3.828064182748552412e+04,2.971873096386549296e+05
4.305827603061411537e+03,6.844000000000000000e+03,3.533100000000000000e+04,3.957914351378885476e+04,2.968161661677974043e+05
4.193640430837846907e+03,6.917000000000000000e+03,3.753900000000000000e+04,3.972302915271981328e+04,2.963026777142614010e+05
4.368370751689239114e+03,7.297000000000000000e+03,3.990900000000000000e+04,4.178244753079304064e+04,2.956830054806836415e+05
4.570984818468265985e+03,7.340000000000000000e+03,4.045500000000000000e+04,4.157941871512357466e+04,2.950088026296956232e+05
4.483892235296238141e+03,7.226000000000000000e+03,4.043600000000000000e+04,4.142317480045622506e+04,2.943274744892938761e+05
4.837470834458183162e+03,7.836000000000000000e+03,4.104100000000000000e+04,4.523217192921143578e+04,2.936281329812983167e+05
4.912485034882210130e+03,7.814000000000000000e+03,4.137400000000000000e+04,4.545462089246667892e+04,2.927936464589004754e+05
5.011882698262330450e+03,7.831000000000000000e+03,4.168400000000000000e+04,4.568236625960891979e+04,2.918047604868584312e+05
4.907942675193904506e+03,7.880000000000000000e+03,4.193700000000000000e+04,4.618640736285785533e+04,2.907347606659412850e+05
4.975837273811735031e+03,7.741000000000000000e+03,4.101000000000000000e+04,4.563028495471979841e+04,2.896065868162281113e+05
4.829826003606369341e+03,8.016000000000000000e+03,4.139200000000000000e+04,4.675135711080762849e+04,2.883911398482596269e+05
4.721708967691506587e+03,7.599000000000000000e+03,3.994200000000000000e+04,4.431236312083064695e+04,2.870147645097565255e+05
4.635906698079497801e+03,7.394000000000000000e+03,3.888400000000000000e+04,4.319923557057332800e+04,2.855701806225814507e+05
4.850334416235386925e+03,7.548000000000000000e+03,3.895800000000000000e+04,4.443859408013816574e+04,2.841432313283258118e+05
4.819534683422119997e+03,7.721000000000000000e+03,3.898000000000000000e+04,4.548110291190176213e+04,2.827240334040524322e+05
4.827792191528041258e+03,7.529000000000000000e+03,3.898000000000000000e+04,4.450568186270722072e+04,2.813112356439721771e+05
4.668026675823830374e+03,7.438000000000000000e+03,3.912400000000000000e+04,4.437415449951266783e+04,2.798889780400180025e+05
4.867145400422033163e+03,7.675000000000000000e+03,3.914400000000000000e+04,4.514566399905658182e+04,2.785083805997653399e+05
4.744192885297233261e+03,7.541000000000000000e+03,3.922400000000000000e+04,4.451274373455662135e+04,2.771348921104648616e+05
4.476293320514304469e+03,7.434000000000000000e+03,3.932900000000000000e+04,4.409609329544365028e+04,2.757707919889932382e+05
4.707455458890339287e+03,7.609000000000000000e+03,3.937100000000000000e+04,4.502119850771142956e+04,2.744495137040052796e+05
4.674490015305644192e+03,7.482000000000000000e+03,3.937100000000000000e+04,4.341991906586622645e+04,2.730923891380132991e+05
4.534277742352383029e+03,7.202000000000000000e+03,3.948300000000000000e+04,4.210111449799593538e+04,2.717278110595397302e+05
4.611091737811216262e+03,7.269000000000000000e+03,3.948300000000000000e+04,4.270667000907961483e+04,2.704253031979216612e+05
4.541571599002869334e+03,7.251000000000000000e+03,3.943600000000000000e+04,4.259103185754613514e+04,2.691653993758998695e+05
4.452822390453367916e+03,7.022000000000000000e+03,3.943600000000000000e+04,4.141787839656914730e+04,2.678627451350206975e+05
4.229780300745671411e+03,6.957000000000000000e+03,3.943600000000000000e+04,4.109303229149799881e+04,2.665292839242256596e+05
4.464930626409009164e+03,6.996000000000000000e+03,3.941800000000000000e+04,4.129606110716746480e+04,2.652638048121012398e+05
4.337505582343453170e+03,7.099000000000000000e+03,3.945700000000000000e+04,4.211347277373233374e+04,2.640369351593483007e+05
4.339506997761539424e+03,7.216000000000000000e+03,3.945700000000000000e+04,4.255837070024280547e+04,2.627723166584019200e+05
4.422311832226972911e+03,7.306000000000000000e+03,3.942300000000000000e+04,4.301562690248967556e+04,2.615064310235561279e+05
4.564416093404009189e+03,7.106000000000000000e+03,3.941100000000000000e+04,4.207286701059847837e+04,2.602535037634988548e+05
4.562441211302863849e+03,7.106000000000000000e+03,3.953400000000000000e+04,4.235092821466751775e+04,2.589968899174451071e+05
4.179915458139838847e+03,6.776000000000000000e+03,3.953400000000000000e+04,4.025531774336627132e+04,2.577440613904195488e+05
4.221036818241232140e+03,6.857000000000000000e+03,3.953500000000000000e+04,4.042833360367587011e+04,2.564958271878670203e+05
3.947703331509973395e+03,6.717000000000000000e+03,3.953500000000000000e+04,3.972920829058800882e+04,2.552632796068714524e+05
4.212008445525723801e+03,6.682000000000000000e+03,3.958700000000000000e+04,3.961003920312986884e+04,2.540610690238463285e+05
4.117111599112048680e+03,6.800000000000000000e+03,3.964800000000000000e+04,4.016351340932443418e+04,2.528497028628739936e+05
4.220705621573360986e+03,6.685000000000000000e+03,3.964800000000000000e+04,3.956678523805247096e+04,2.516259369947622472e+05
4.298747641685004965e+03,6.710000000000000000e+03,3.964800000000000000e+04,3.984219824017800420e+04,2.504324402758860670e+05
4.317493933390218444e+03,6.847000000000000000e+03,3.961400000000000000e+04,4.070286387182024191e+04,2.492577052848844905e+05
4.177543624811097288e+03,6.572000000000000000e+03,3.959800000000000000e+04,3.929490317185162712e+04,2.481138564158225781e+05
4.332211322106528314e+03,6.992000000000000000e+03,3.963100000000000000e+04,4.146907696747712907e+04,2.469653888701609976e+05
4.548905695643833496e+03,7.012000000000000000e+03,3.961900000000000000e+04,4.175596551135789923e+04,2.457533279501618526e+05
4.291722936934123936e+03,6.627000000000000000e+03,3.961800000000000000e+04,4.006464720343321824e+04,2.445599369900397724e+05
4.400981346862731698e+03,6.785000000000000000e+03,3.961800000000000000e+04,4.062430054749596457e+04,2.434029212149172963e+05
4.288112922942575096e+03,6.624000000000000000e+03,3.966100000000000000e+04,4.015203786756918998e+04,2.422803056309801177e+05
4.337158715598947310e+03,6.796000000000000000e+03,3.967700000000000000e+04,4.095179485451061191e+04,2.411910391477577505e+05
4.306013046185787971e+03,6.590000000000000000e+03,3.971300000000000000e+04,3.970978814300226077e+04,2.401050919215913455e+05
4.234738210091189103e+03,6.587000000000000000e+03,3.969000000000000000e+04,3.959856366137464647e+04,2.390246507273767202e+05
4.079806670864354601e+03,6.405000000000000000e+03,3.969000000000000000e+04,3.855958576553572493e+04,2.379374664688806806e+05
4.089347554859924458e+03,6.344000000000000000e+03,3.969000000000000000e+04,3.825504254203150049e+04,2.368115423166707624e+05
3.681487920402396412e+03,6.199000000000000000e+03,3.973800000000000000e+04,3.727432508894991770e+04,2.356921621329344634e+05
4.012274421433286079e+03,6.194000000000000000e+03,3.973800000000000000e+04,3.713220491798128205e+04,2.346230749142020941e+05
4.109120910349072801e+03,6.507000000000000000e+03,3.973800000000000000e+04,3.886501172302104533e+04,2.335686011023005995e+05
4.053707899249875481e+03,6.334000000000000000e+03,3.971700000000000000e+04,3.814028712447916769e+04,2.325100393139477528e+05
4.044937192379494263e+03,6.397000000000000000e+03,3.973800000000000000e+04,3.846954689945610880e+04,2.314681330410428927e+05
3.892536567493547409e+03,6.278000000000000000e+03,3.967800000000000000e+04,3.790724535344986361e+04,2.304389426886757719e+05
3.789361209475023315e+03,6.173000000000000000e+03,3.963100000000000000e+04,3.716486607528456807e+04,2.294211666529899230e+05
3.997083517189529630e+03,6.368000000000000000e+03,3.963100000000000000e+04,3.837156342754607613e+04,2.284257297706340614e+05
4.045560033386946998e+03,6.292000000000000000e+03,3.961800000000000000e+04,3.794696838260257209e+04,2.274447088936129585e+05
3.988933013454865431e+03,6.266000000000000000e+03,3.961800000000000000e+04,3.789047340780762897e+04,2.264423317033126368e+05
3.950188912815128333e+03,6.130000000000000000e+03,3.962100000000000000e+04,3.728668336468624329e+04,2.254271228529670043e+05
3.843084086367902728e+03,6.206000000000000000e+03,3.962100000000000000e+04,3.768921006010047859e+04,2.244471779052504862e+05
3.854410185150684811e+03,6.091000000000000000e+03,3.961900000000000000e+04,3.709513009077199968e+04,2.234773269047752547e+05
3.972545313912238726e+03,5.996000000000000000e+03,3.961900000000000000e+04,3.664228755843100225e+04,2.225124473958837916e+05
3.867746588041828545e+03,6.211000000000000000e+03,3.961900000000000000e+04,3.778454533006698330e+04,2.215678931153455633e+05
3.954682372314408440e+03,6.227000000000000000e+03,3.961800000000000000e+04,3.782250289125742711e+04,2.206138466933080344e+05
3.711983642056783538e+03,5.835000000000000000e+03,3.962500000000000000e+04,3.546736862949168426e+04,2.196464712022398598e+05
3.761503678104660139e+03,5.989000000000000000e+03,3.974800000000000000e+04,3.634657167473855225e+04,2.186786008445284388e+05
3.752413808289320059e+03,5.906000000000000000e+03,3.972900000000000000e+04,3.591668022590799956e+04,2.176940960851025011e+05
3.857441208831099175e+03,5.929000000000000000e+03,3.972900000000000000e+04,3.608704788427409949e+04,2.167531545103027311e+05
3.579504115642685065e+03,5.891000000000000000e+03,3.991000000000000000e+04,3.596523059487237333e+04,2.158405687054074951e+05
3.948298928136276572e+03,5.915000000000000000e+03,3.990900000000000000e+04,3.617885221831591480e+04,2.149005949774455512e+05
3.812607390040590417e+03,5.949000000000000000e+03,3.990900000000000000e+04,3.632097238928449951e+04,2.139554453515381610e+05
3.939064269620741470e+03,6.120000000000000000e+03,3.990900000000000000e+04,3.703863511597696925e+04,2.130134055905224814e+05
3.780784305879099065e+03,5.896000000000000000e+03,3.988800000000000000e+04,3.603584931336612499e+04,2.120671451369301940e+05
3.742438613771134897e+03,5.747000000000000000e+03,3.983900000000000000e+04,3.529523550316319597e+04,2.110830446328023099e+05
3.576263825979739067e+03,5.571000000000000000e+03,3.983900000000000000e+04,3.444251447735144029e+04,2.101370948791263800e+05
3.650283859599574498e+03,5.659000000000000000e+03,3.983900000000000000e+04,3.463671595320915367e+04,2.092476027083728695e+05
3.421410682689712303e+03,5.523000000000000000e+03,3.973400000000000000e+04,3.405940792952296033e+04,2.083461457423542452e+05
3.621921341971244146e+03,5.594000000000000000e+03,3.973400000000000000e+04,3.435247561127194786e+04,2.074356716247744334e+05
3.558148643679266115e+03,5.414000000000000000e+03,3.969700000000000000e+04,3.322434158333467349e+04,2.065543693370114488e+05
3.654650251616065361e+03,5.545000000000000000e+03,3.959100000000000000e+04,3.407971081108993531e+04,2.056930741228096595e+05
3.803908500996948078e+03,5.728000000000000000e+03,3.959100000000000000e+04,3.515488080015689047e+04,2.048228957894940686e+05
3.501961009530726642e+03,5.596000000000000000e+03,3.959100000000000000e+04,3.435953748312135576e+04,2.040013190050680423e+05
3.389152736047166854e+03,5.338000000000000000e+03,3.959100000000000000e+04,3.269205299268818999e+04,2.031614601030046761e+05
3.478811439506514489e+03,5.330000000000000000e+03,3.966900000000000000e+04,3.261084146642042833e+04,2.022578028450592828e+05
3.659736005028387808e+03,5.423000000000000000e+03,3.961600000000000000e+04,3.332144232126350107e+04,2.013434408203616622e+05
3.572572437958993760e+03,5.428000000000000000e+03,3.961600000000000000e+04,3.337087542420915997e+04,2.004528830987981055e+05
3.261854321924869510e+03,5.321000000000000000e+03,3.965200000000000000e+04,3.281122208014634089e+04,1.995793787057037116e+05
3.246980541940106832e+03,5.249000000000000000e+03,3.961900000000000000e+04,3.216152987000408757e+04,1.987169486692292558e+05
3.308090762175168948e+03,5.121000000000000000e+03,3.960300000000000000e+04,3.150389305403127946e+04,1.978700914895420719e+05
3.312583627007414179e+03,5.019000000000000000e+03,3.960300000000000000e+04,3.103251310808566632e+04,1.969969901767327392e+05
3.408678805537456356e+03,5.170000000000000000e+03,3.958700000000000000e+04,3.170427366775722112e+04,1.961411362595643732e+05
3.297462475833167446e+03,5.102000000000000000e+03,3.958700000000000000e+04,3.167249524443505652e+04,1.953572655007845606e+05
3.137053519453983881e+03,5.160000000000000000e+03,3.964000000000000000e+04,3.181991181929070444e+04,1.945271900747289474e+05
3.333455732443448596e+03,5.240000000000000000e+03,3.968700000000000000e+04,3.211562770298317264e+04,1.936262698277573509e+05
3.167747420321712525e+03,5.086000000000000000e+03,3.968700000000000000e+04,3.152154773365471192e+04,1.927804215485361929e+05
3.255240507718569006e+03,5.258000000000000000e+03,3.968700000000000000e+04,3.250932705858568079e+04,1.919728354603300977e+05
3.476482558575435178e+03,5.238000000000000000e+03,3.977200000000000000e+04,3.232924932642667045e+04,1.912016242058645876e+05
3.211703278133066760e+03,5.011000000000000000e+03,3.977200000000000000e+04,3.096807352746014294e+04,1.904567404469614848e+05
3.179102592344467212e+03,4.998000000000000000e+03,3.976900000000000000e+04,3.108989081686181817e+04,1.896869485084498592e+05
