0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851799345987511742e+02,6.706305555555552473e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196741885598898079e+03,1.369208954290137626e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979780800696697725e+03,2.244419846469016193e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983625816919704675e+03,2.246009879105652999e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.781981982828286709e+04
2.432133386291592160e+03,2.772913228852617067e+03,1.698103311364729109e+02,1.923686351250510825e+03,2.053021731689962035e+05
2.044431061689025455e+03,2.295160398116580836e+03,1.964030318744914894e+02,2.224940197881919630e+03,3.183413236977067427e+05
2.426259131759070442e+03,2.789166836427555609e+03,1.749670940605114424e+02,1.982104436812307995e+03,4.414970892233254272e+05
2.487280119909873974e+03,2.858664649112929510e+03,2.205220570085863869e+02,2.498171155889048805e+03,5.555456514955166494e+05
3.018696176674837261e+03,3.436356751425277707e+03,2.155388262985508732e+02,2.441718919809704857e+03,6.580052377946390770e+05
2.010532036537253134e+03,2.302831408083774022e+03,2.491217079918102684e+02,2.822160620362445570e+03,6.944415945340503240e+05
2.435664413771672571e+03,2.800553538213187949e+03,2.073108484493618562e+02,2.348508756559061567e+03,6.974143420670720516e+05
2.778321065735075990e+03,3.229389124441514923e+03,2.259125697718097854e+02,2.559237262759311307e+03,7.434381271462547593e+05
2.827827802435785998e+03,3.222479169817549973e+03,2.429348929218184878e+02,2.752073649633384321e+03,7.660390216263799230e+05
2.178665938122392163e+03,2.484394422937319632e+03,2.608827218504084158e+02,2.955394574299385567e+03,8.159741642335705692e+05
3.064013018437405663e+03,3.461313207037149823e+03,2.201472778851089629e+02,2.493925492626147843e+03,8.277007555192672880e+05
3.033240344647796519e+03,3.454172410821966878e+03,2.601686006638712456e+02,2.947304694428788480e+03,8.372049501384908799e+05
2.985450276742084952e+03,3.443490399507503298e+03,2.541005588057766715e+02,2.878563239046713079e+03,8.483221919566437136e+05
3.386580018772718176e+03,3.843776233876530114e+03,2.488278397938353805e+02,2.818831551761451465e+03,8.611260716187582584e+05
3.608663095370397969e+03,3.992468437326033836e+03,2.560629576378918273e+02,2.900794158825180148e+03,8.640936920031491900e+05
2.648140850460451020e+03,3.010667841955636504e+03,2.734034379169339672e+02,3.097234770027529066e+03,8.669113706474956125e+05
3.525526508008530072e+03,4.057186713717407656e+03,2.751707617811827049e+02,3.117255794503138077e+03,8.819306092037978815e+05
3.442824691475518193e+03,3.863335205708875947e+03,2.810061982868094219e+02,3.183362193827224928e+03,8.809938372711080592e+05
2.930995305672812719e+03,3.397439680900024996e+03,2.730127616652153506e+02,3.092809017082116043e+03,8.805670985179014970e+05
2.987399262033868581e+03,3.333770764116101418e+03,2.775508213374936304e+02,3.144218159236760130e+03,8.852563369779655477e+05
3.016947420768368374e+03,3.520075668748900171e+03,2.537418222354067439e+02,2.874499312903370992e+03,8.788995953232408501e+05
2.875837803418493877e+03,3.274250470202754968e+03,3.093341961233481356e+02,3.504274251601894321e+03,8.823551556898514973e+05
4.255462726525732251e+03,4.957943222339816202e+03,2.512632909635574379e+02,2.846421417130515238e+03,8.860897022817577235e+05
3.234969351717729296e+03,3.713505495814082678e+03,3.091844494425207586e+02,3.502577855133406501e+03,8.810069527630342636e+05
3.045758024020763969e+03,3.497326421874133302e+03,2.846122099378482631e+02,3.224212684778678067e+03,8.836568254451690009e+05
3.787330323400357429e+03,4.307818397853367969e+03,2.641626247926116093e+02,2.992550761918334956e+03,8.922917759928659070e+05
4.563048652924115231e+03,5.058806130008566470e+03,2.677342213034123688e+02,3.033011382977247649e+03,8.936151733811780578e+05
3.353078947475079076e+03,3.876440810417784178e+03,3.167566049923904643e+02,3.588358574029263309e+03,8.959327104341873201e+05
2.837574765949481389e+03,3.323457696276038405e+03,3.012930674158833426e+02,3.413180797866344619e+03,9.041486906474884599e+05
2.378009296806132170e+03,2.772821819215445430e+03,2.652568540368616254e+02,3.004946673569971608e+03,9.138951713184717810e+05
3.986073123851645960e+03,4.724152800187090179e+03,2.614398874954659391e+02,2.961706392547484029e+03,9.254157378272400238e+05
3.468889486397136352e+03,4.032013009668779887e+03,3.239788054090990954e+02,3.670174846776840695e+03,9.292401342686702264e+05
2.962940459076955449e+03,3.373009634382753575e+03,2.912612974766306024e+02,3.299536481988317973e+03,9.282122921541599790e+05
3.552453291403106505e+03,4.135603897528019843e+03,2.777100290732350345e+02,3.146021734709521297e+03,9.317324678478535498e+05
3.422406115371354645e+03,3.922324217236024197e+03,2.812120906535014910e+02,3.185694633396604786e+03,9.321443861135701882e+05
3.078805643194820277e+03,3.484825046309113532e+03,2.818775313971812011e+02,3.193233039732753241e+03,9.344805036281852517e+05
3.984026619058023243e+03,4.495272180892071447e+03,2.688246209074424087e+02,3.045363910774839496e+03,9.378274870824274840e+05
2.730162348723042669e+03,3.158266395167383052e+03,2.769363653816373017e+02,3.137257331071508816e+03,9.390770147188137053e+05
3.011028278395638154e+03,3.456983213111005171e+03,2.647187472769790020e+02,2.998850762781893991e+03,9.375142942854319699e+05
3.491757738278668967e+03,4.024821601382034714e+03,2.839546938658728550e+02,3.216764052619952963e+03,9.271510685621695593e+05
3.140051102657482716e+03,3.472137474214476242e+03,2.864963870449800538e+02,3.245557474345192077e+03,9.269611808922415366e+05
2.650680910707595103e+03,3.008337760445882850e+03,2.664504313153342991e+02,3.018468043585529358e+03,9.349895403656428680e+05
3.065782598469485038e+03,3.409033238627177070e+03,2.656844148978559588e+02,3.009790271642710195e+03,9.431841162550935987e+05
3.823727608401804446e+03,4.403154806824358275e+03,2.882212064689024373e+02,3.265096989767870582e+03,9.555052843951776158e+05
3.985996395120580928e+03,4.719278587311442607e+03,2.761579711103750583e+02,3.128439337339929807e+03,9.646568975564368302e+05
2.679747965848322110e+03,3.078684969968639507e+03,3.109494465291259075e+02,3.522572520845297277e+03,9.629482220012588659e+05
3.498159400574822939e+03,3.960650893009205902e+03,2.635958995853605416e+02,2.986130648732039390e+03,9.708437753268820234e+05
3.724659970632153090e+03,4.196580381323273286e+03,2.393806031250628621e+02,2.711809086666878557e+03,9.728171795387520688e+05
3.351444542780405300e+03,3.890231521802231327e+03,2.738487697404999039e+02,3.102279685404808333e+03,9.803128781426422065e+05
3.055145720524794342e+03,3.462670312355158785e+03,2.674683509009912541e+02,3.029999485756884042e+03,9.969802857786471723e+05
2.994245640102419657e+03,3.410084314052585796e+03,3.002141291552100597e+02,3.400958109223030533e+03,9.974269188964144560e+05
3.408238483631879717e+03,3.865809507283499443e+03,2.930215100591095165e+02,3.319476946726548249e+03,9.919532824834898347e+05
3.578308573234246069e+03,4.115162690318287787e+03,2.959690356336855075e+02,3.352867816880477221e+03,1.007524572850155411e+06
2.893270510765580184e+03,3.263059672639596101e+03,2.909862418291596668e+02,3.296420530259509633e+03,1.003537635690387804e+06
2.901291018197368885e+03,3.325514161874015826e+03,2.817229075041020110e+02,3.191481392052055980e+03,1.005223256429403089e+06
3.411675460822368677e+03,3.969831477009980517e+03,2.446964574315525738e+02,2.772029429600030653e+03,1.010980365089274244e+06
2.627049417143732171e+03,3.083512960632056547e+03,2.804479582532376867e+02,3.177038204432018574e+03,1.007657593178234878e+06
3.165145336214752206e+03,3.641238543488326286e+03,2.872159489370098981e+02,3.253708988928043709e+03,1.010000523286219221e+06
2.973042184723651189e+03,3.410619596162461676e+03,2.876371482874735648e+02,3.258480521002799378e+03,1.021663868900032830e+06
3.239772322331324176e+03,3.746410744772143971e+03,2.758052376819564415e+02,3.124443417437192238e+03,1.028104279478014563e+06
3.090885274592571477e+03,3.490592589107486674e+03,2.969415402047147268e+02,3.363884777729073448e+03,1.042812121756576933e+06
3.947170023374081211e+03,4.486372592292691479e+03,2.812856979905419621e+02,3.186528489786077898e+03,1.044099280609507230e+06
3.283195135949371434e+03,3.862794235585278329e+03,3.012087016618449411e+02,3.412225065382517187e+03,1.059184632175744511e+06
3.556885598787349863e+03,4.042174099635906259e+03,2.965569621834198415e+02,3.359528108228433211e+03,1.052902393229417736e+06
2.543358998125349444e+03,2.874332945293001103e+03,3.087119508696658841e+02,3.497225182834240968e+03,1.058833851256049005e+06
2.874353691870249804e+03,3.354573947167651568e+03,2.683880039238894710e+02,3.040417720950205421e+03,1.057964799819980282e+06
3.524118091136765543e+03,4.000842477519624026e+03,2.889193381146633897e+02,3.273005733065986533e+03,1.058117708064197330e+06
3.677012484963365750e+03,4.178217441938413685e+03,2.966018450922059060e+02,3.360036561621453075e+03,1.074633324295426719e+06
2.901920051671869260e+03,3.300371623641715814e+03,2.922081121087209112e+02,3.310262415874240105e+03,1.076535775872026104e+06
2.363825537176532634e+03,2.693855738636512797e+03,2.948382602820694842e+02,3.340057894800494978e+03,1.081606349019717891e+06
3.070948437753972939e+03,3.553946868126648042e+03,3.058327883182430469e+02,3.464608759168283996e+03,1.090864877240255941e+06
3.786668114580977090e+03,4.222427597039339162e+03,2.787867140557291918e+02,3.158218897223478507e+03,1.099207532208867837e+06
2.593072833189546145e+03,3.015326149125029133e+03,2.858783969138226553e+02,3.238556609482855947e+03,1.093605273958768230e+06
2.757612616746605454e+03,3.184083871491040554e+03,2.715739620566034205e+02,3.076509660318911301e+03,1.092266403163288487e+06
3.141357487204540121e+03,3.547626810299990666e+03,2.625226732709661519e+02,2.973972667536277186e+03,1.093586796411034418e+06
3.343354731474451910e+03,3.811104045317671989e+03,3.083003080765699337e+02,3.492561911657689961e+03,1.094374857826869702e+06
3.146104888932024551e+03,3.648804869398776191e+03,2.843441266823457454e+02,3.221175719382300031e+03,1.090891236113355961e+06
3.491984849413584470e+03,3.976016647133417791e+03,2.745749835882450043e+02,3.110506556276838182e+03,1.081500588795319665e+06
3.330703681053469154e+03,3.802920686608722463e+03,2.726406334028800984e+02,3.088593383943790741e+03,1.080001234077331144e+06
2.839011568458082365e+03,3.244715616666364895e+03,2.711213094121513905e+02,3.071381811452695729e+03,1.076800660512991948e+06
2.694521714332624470e+03,3.078544325986059448e+03,2.618779980400718159e+02,2.966669502090683181e+03,1.083786317790515488e+06
3.424576864987307999e+03,3.881539278320101857e+03,2.267100057283205956e+02,2.568270969102557501e+03,1.090671136500312714e+06
3.278980583542808745e+03,3.779699913332795404e+03,2.931947172117663740e+02,3.321439113770655695e+03,1.096957138247742318e+06
3.510370589682603168e+03,4.011358218678875801e+03,2.765984931400170694e+02,3.133429765249562934e+03,1.102472728337166598e+06
3.337829589737656988e+03,3.929550128996272633e+03,2.750528929828856235e+02,3.115920524752440997e+03,1.108810137170399539e+06
3.713657797807499264e+03,4.206308039258615281e+03,2.613212237588736571e+02,2.960362117385052898e+03,1.108005694405462826e+06
2.835101579423621843e+03,3.211680797006671128e+03,2.979019858723675043e+02,3.374765129999845612e+03,1.113043685025048675e+06
3.039166261783886966e+03,3.478380606471938336e+03,2.752081425433117943e+02,3.117679260268888811e+03,1.122289956041682512e+06
3.570752365140283018e+03,4.130686566910273541e+03,2.830376499947812476e+02,3.206375375049451577e+03,1.126600824038244784e+06
3.214211624220566591e+03,3.672939757325546452e+03,3.177667863395986956e+02,3.599802354021368501e+03,1.126083381881095935e+06
2.882068584345162435e+03,3.372089244216090719e+03,2.590501380215795280e+02,2.934634256152386115e+03,1.124025921905967873e+06
3.322879487976628297e+03,3.768765104315372810e+03,2.481360769698835327e+02,2.810994957286706267e+03,1.135314026407516794e+06
3.355518498190055197e+03,3.793466171894300714e+03,2.420699736453635751e+02,2.742275462468242949e+03,1.143533211767547298e+06
2.678041409594648485e+03,3.058515729259801446e+03,2.655906438214925629e+02,3.008727991517966984e+03,1.150272169408832677e+06
2.044466758569771855e+03,2.310253486331819204e+03,2.529388734921182049e+02,2.865403155279271687e+03,1.143680928947573295e+06
3.246846856384244347e+03,3.675193672206492010e+03,2.705989977121432730e+02,3.065464834071640325e+03,1.150832668575967429e+06
2.271147990718278834e+03,2.661206538044469653e+03,2.625226328039809687e+02,2.973972209108414972e+03,1.143778488990951329e+06
