0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763593705300319243e+02,9.884833333333332348e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601755944782891675e+03,2.951632296136634068e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365372010475060051e+03,5.005305518020410091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946772301172607968e+03,3.276458507545350130e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.770445320884796092e+04
3.643594348929342686e+03,4.133172317483852567e+03,3.530425427183444640e+02,3.999421685905800132e+03,1.375253605158700666e+05
4.397982673560332842e+03,5.074187690776732779e+03,4.101783141406671689e+02,4.646680912819137120e+03,1.991201029858599650e+05
4.858229545789103213e+03,5.545453628327511069e+03,3.771988694956183394e+02,4.273075213384306153e+03,2.635717325623479555e+05
4.569042037769350827e+03,5.224746304760630665e+03,4.134605091495117222e+02,4.683863065980256579e+03,3.348058478769834037e+05
5.119572977297510988e+03,5.824272322546835312e+03,4.641834230782721420e+02,5.258474613860649697e+03,4.303234427827600157e+05
5.766729110913440309e+03,6.466011845249323414e+03,5.060390437541034885e+02,5.732633551531559533e+03,4.508947260260598850e+05
7.869709400837783505e+03,8.878488289891440218e+03,4.292890232901336276e+02,4.863175457688736969e+03,4.636544383653306286e+05
6.196883383360092921e+03,6.940546944609209277e+03,5.468629574114876277e+02,6.195104856909466434e+03,4.773656549885775894e+05
5.558846570569161486e+03,6.333717727915784053e+03,5.906339870104517331e+02,6.690962391937992834e+03,4.905823240105783334e+05
6.151472746408998319e+03,7.025153101791064728e+03,5.024877331688095978e+02,5.692402738386917008e+03,5.117036517725187005e+05
7.072639745068962839e+03,8.055877577604289399e+03,6.066433463662099257e+02,6.872323478032253661e+03,5.160027411377974204e+05
6.573495551683080521e+03,7.593871165868660682e+03,6.600837962170789979e+02,7.477720471812236610e+03,5.138407807903140783e+05
1.138634006639012296e+04,1.294607700307447158e+04,6.367845375469067903e+02,7.213776189988510851e+03,5.213911378681595670e+05
5.720461874039146096e+03,6.552556381128794783e+03,8.020472699805532102e+02,9.085945336737717298e+03,5.197468182633348042e+05
9.109352056537711178e+03,1.051483478486742752e+04,7.633362551000926715e+02,8.647409880913482993e+03,5.179203079930904205e+05
1.133150049719578965e+04,1.300596606166304809e+04,9.284018871352366205e+02,1.051734618738796962e+04,5.189209960055063711e+05
9.403778425950844394e+03,1.086599473113392924e+04,1.041351649170353312e+03,1.179689092503602114e+04,5.160619147392915329e+05
6.722673459084252499e+03,7.633309360738639043e+03,8.849917234188031898e+02,1.002557670029039036e+04,5.073836187597966054e+05
1.235447761146918492e+04,1.454187895720994129e+04,8.885957513910601620e+02,1.006640471925340535e+04,5.083073639233913273e+05
1.060934057842822585e+04,1.183373051240742279e+04,9.613917695448616314e+02,1.089107013042504877e+04,5.045095295351233799e+05
8.234903571192029631e+03,9.587192711756973949e+03,8.521193342662387522e+02,9.653183772707192475e+03,5.025527859157468192e+05
6.873906405370018547e+03,7.789262751676058542e+03,8.991296730840741702e+02,1.018573763174685701e+04,5.057675172368745552e+05
1.083765725207752803e+04,1.209980356852825935e+04,9.559227702452456015e+02,1.082911489344235451e+04,5.144265171898479457e+05
1.000984360623208704e+04,1.141531853867295649e+04,1.070765002246274889e+03,1.213009836581999116e+04,5.053008326672049006e+05
1.464090584037522058e+04,1.643628465466309353e+04,9.141589839113971721e+02,1.035599629571464175e+04,5.093040521929921233e+05
1.072088149115973283e+04,1.243360936984342879e+04,1.038625639082453290e+03,1.176600948004755264e+04,4.903246539806940709e+05
8.636171238970307968e+03,1.018936676757258101e+04,8.434001367638402371e+02,9.554408856499405374e+03,4.861648957580554415e+05
1.108377982023980621e+04,1.291434275082449676e+04,9.343350331549378325e+02,1.058455948319682466e+04,4.902255335451595020e+05
1.059120003596273637e+04,1.246253931947357705e+04,8.771075079800669982e+02,9.936260829292965354e+03,4.894434890920768376e+05
1.187646490653143337e+04,1.362765733906640162e+04,9.593551073624832952e+02,1.086799792264988901e+04,4.823898550860589603e+05
8.921726472338876192e+03,1.007436048809051863e+04,9.750324393497818392e+02,1.104559765622411942e+04,4.785530127939614467e+05
1.081417903327244312e+04,1.233095762686275157e+04,9.505213310814754095e+02,1.076792500748598286e+04,4.784116057036882848e+05
1.169466691589810398e+04,1.366805498247919604e+04,1.007688331165844829e+03,1.141553800646103628e+04,4.704595908372081467e+05
1.688260052098372034e+04,1.959838667769220046e+04,1.013049148610845350e+03,1.147626771166492654e+04,4.652668495007447200e+05
1.273962431536444274e+04,1.482939726781959325e+04,1.153043328940548236e+03,1.306218355172248994e+04,4.559519751187279471e+05
8.956359285504717263e+03,9.988606285788486275e+03,1.090445639299477079e+03,1.235304930543469163e+04,4.579733745172458002e+05
1.137769595586303876e+04,1.277573172250599055e+04,1.008871785658408612e+03,1.142894470109165559e+04,4.494363400501524447e+05
1.340288655542947163e+04,1.500443993330961530e+04,1.037055021908560093e+03,1.174821683574707276e+04,4.426464956683146302e+05
1.254430277158723948e+04,1.461383254454681264e+04,1.224228358166395310e+03,1.386859896955167278e+04,4.379096128951448482e+05
1.024218408438533152e+04,1.167186588407068484e+04,9.788798436440590649e+02,1.108918274954035223e+04,4.392127256158451200e+05
1.824877957604659605e+04,2.123055541079645991e+04,8.967014923250598031e+02,1.015823012879798807e+04,4.375516611930826912e+05
9.174644639495239971e+03,1.035593416808320399e+04,9.954513795380488546e+02,1.127691241949138748e+04,4.334440918351765722e+05
9.643732483026731643e+03,1.106980897303240818e+04,8.968436623234431408e+02,1.015984069326492499e+04,4.445384368972766097e+05
7.222213540344404464e+03,8.500584823339006107e+03,9.821909128807669731e+02,1.112669200269398789e+04,4.471313380268230103e+05
1.484699386361593497e+04,1.721418378299460528e+04,1.057705077340546040e+03,1.198214977446298872e+04,4.429965888466381002e+05
1.395534823497628895e+04,1.603820658604533673e+04,1.271139303796855529e+03,1.440002685871258291e+04,4.431821914468641626e+05
1.201950394980313104e+04,1.377650001773571785e+04,1.095040268283611795e+03,1.240509928971236513e+04,4.423313116379946587e+05
1.125623672429969520e+04,1.284458079015480871e+04,1.083693084861465877e+03,1.227655338954110266e+04,4.396342866686953348e+05
1.198736804886742721e+04,1.367014406585512006e+04,9.829810520088143448e+02,1.113564304734504731e+04,4.457182132076813723e+05
9.159929458442093164e+03,1.075019823920991257e+04,1.074771368655239030e+03,1.217548425210531241e+04,4.379348930647090310e+05
1.301476852707568469e+04,1.522407433632338143e+04,8.588754940452431583e+02,9.729720531494225725e+03,4.460041548586435383e+05
1.521831994604869396e+04,1.730503914258102668e+04,1.173749862082545860e+03,1.329675629485532227e+04,4.393996334376814775e+05
1.271970987580045039e+04,1.432782475208788856e+04,1.003721623830948147e+03,1.137060139566429098e+04,4.343883494412957225e+05
1.204671766676376501e+04,1.358833432073188123e+04,1.144647392521818119e+03,1.296707067969294258e+04,4.415672166767381132e+05
9.262175944130895004e+03,1.048083193174589542e+04,1.107220212818648861e+03,1.254307907518377215e+04,4.395999365998177091e+05
1.284152636531668395e+04,1.526470598761499423e+04,9.034877163798208812e+02,1.023510746896511955e+04,4.315951068255743012e+05
1.138185621984206591e+04,1.289259628896497452e+04,1.100825719345471498e+03,1.247063943187593395e+04,4.364299119833490695e+05
1.050850976270267347e+04,1.207607756912291006e+04,1.100775696316661197e+03,1.247007274893546492e+04,4.279891392827270902e+05
1.028485126085167758e+04,1.200701363975357162e+04,1.171208970109353686e+03,1.326797194954417864e+04,4.251558122610548744e+05
1.041299388090676803e+04,1.210164987890188786e+04,1.057064995225682424e+03,1.197489864186226805e+04,4.131279909901755746e+05
1.125966100834383906e+04,1.302913655355067931e+04,1.166056321809119254e+03,1.320960047625620246e+04,4.139486837566113682e+05
1.464871551894315598e+04,1.663837554520683989e+04,1.058450552138325520e+03,1.199059484187491762e+04,4.169478497981174733e+05
1.367793881350254742e+04,1.548508780404146091e+04,1.130025309184321259e+03,1.280142526839824313e+04,4.210854296088950359e+05
1.309280321383881710e+04,1.526488371276113503e+04,1.259755999760923032e+03,1.427107176829196942e+04,4.112020204241222818e+05
1.022615905452515653e+04,1.151364855447787886e+04,1.222631860903168899e+03,1.385051314418095717e+04,4.027571756484109210e+05
9.125349887494256109e+03,1.037141588884160592e+04,1.162461135296525526e+03,1.316887261724909513e+04,3.996492827971277875e+05
1.426478560006129374e+04,1.621862989023623959e+04,1.040805787003760770e+03,1.179070715757905600e+04,3.907278960408449639e+05
1.401230972340098378e+04,1.579848456795272432e+04,1.045541069289915185e+03,1.184435052451809497e+04,3.831730730542838573e+05
9.886859924687956664e+03,1.137089012232951973e+04,1.289525115576051576e+03,1.460830944634781554e+04,3.739188886151495390e+05
1.091083317184976113e+04,1.234089408653045029e+04,9.405430122704269706e+02,1.065488620957083367e+04,3.806874627552716993e+05
1.347019601856554800e+04,1.512847480356957385e+04,9.287188866371628819e+02,1.052093729760563110e+04,3.790705701546756900e+05
1.648247288392968767e+04,1.856520100722625284e+04,1.051573879582958853e+03,1.191269286118714626e+04,3.678744570491030463e+05
1.372066063056581697e+04,1.556550173440767321e+04,1.210371448319086539e+03,1.371162178114754897e+04,3.638703469353374094e+05
8.619117227856037061e+03,9.950961937175186904e+03,1.101407416812189695e+03,1.247722915742321857e+04,3.661883809420017060e+05
8.714358143689611097e+03,1.009727804265248051e+04,1.060201958732156527e+03,1.201043554848855274e+04,3.634087371386040468e+05
1.192491092371780178e+04,1.328232823229620772e+04,8.830521468786386095e+02,1.000360432150431006e+04,3.662292711403711000e+05
1.632009936054644459e+04,1.825686869746729280e+04,1.267587332827805540e+03,1.435978856444939083e+04,3.761524516262779362e+05
1.140489005427477605e+04,1.281100405914306612e+04,1.186342650492167195e+03,1.343941295788429488e+04,3.755072528813196695e+05
1.154776241522056080e+04,1.325544733820162583e+04,1.202481167253183003e+03,1.362223719604942380e+04,3.618693023714332376e+05
1.134180584399437248e+04,1.256342936742550592e+04,1.010938861758689995e+03,1.145236145114740793e+04,3.552267929543702630e+05
1.106162522783845088e+04,1.245116102343113562e+04,1.019221050235083567e+03,1.154618573630069659e+04,3.475319549635229050e+05
1.150391116934612910e+04,1.347020801781490809e+04,9.564338248159948535e+02,1.083490434509653278e+04,3.492012727990685380e+05
1.399534520973365579e+04,1.571601907069099980e+04,1.041622380328389454e+03,1.179995788704055121e+04,3.587353355406674673e+05
1.203005667173441179e+04,1.396966969429067649e+04,1.203702315118731576e+03,1.363607089783949050e+04,3.597863978563726414e+05
1.335970928933657706e+04,1.538667968922293403e+04,9.169323574324937454e+02,1.038741429457105551e+04,3.576117475620449986e+05
9.313022107097556727e+03,1.073060651099746974e+04,1.138442552988839907e+03,1.289677951989479698e+04,3.612908338764460641e+05
1.303992790546805918e+04,1.453206495945547067e+04,1.084391522409714753e+03,1.228446559823756434e+04,3.539107027885404532e+05
1.585871375821868969e+04,1.807254955398741004e+04,9.586436277994085913e+02,1.085993796825535719e+04,3.549957254944292363e+05
1.089302868334984305e+04,1.285501357354649554e+04,1.097715223318442440e+03,1.243540236053422814e+04,3.566940933943644050e+05
1.235800848268535265e+04,1.413338905686332510e+04,1.216394548162038063e+03,1.377985411355371434e+04,3.530114921892499551e+05
1.462229390269419309e+04,1.629168474084464106e+04,9.601839687563099233e+02,1.087738763021191880e+04,3.656461197323445813e+05
9.822747444571119559e+03,1.113599917148377972e+04,1.204576159348790270e+03,1.364597019081673534e+04,3.582941306330453954e+05
1.200203193214528437e+04,1.337724756024599810e+04,1.145176191603146890e+03,1.297306114899182467e+04,3.612245237438692129e+05
1.317169456138635724e+04,1.463022535032293672e+04,1.151612158817154523e+03,1.304597062513395758e+04,3.543900680120105972e+05
1.066985926839362583e+04,1.235998217782546271e+04,1.094476038073449445e+03,1.239870744095388000e+04,3.484947908108993433e+05
1.050479033643764706e+04,1.180625068720961281e+04,1.012815323902778800e+03,1.147361884220873799e+04,3.534253130523386062e+05
1.829089594243297324e+04,2.120630479521641246e+04,9.832133368470840651e+02,1.113827447247678901e+04,3.519228290307848365e+05
