6119.636111111044,0,1816.1000000000004,0,0,0,0,0
6941.207677931064,0,1871.9550197496364,0,1077.7666666666664,0,0.0,0
6993.964183566296,0,1708.340690969134,0,365.1419813126512,0,0.0,0
6891.388000324999,0,1871.005485501641,0,2040.1090162295268,0,0.0,0
7012.288506660332,0,2025.7926426081078,0,1474.0627081830287,0,0.0,0
6952.473825476327,0,1596.1803708496261,0,2007.7553923891035,0,0.0,0
6928.102846113807,0,1698.9542975168501,0,1752.4725951929445,0,748.2222222222224,0
6691.144120286569,0,1901.9742980882502,0,2146.886288294145,0,1543.0122355893852,0
6575.619798910498,0,1769.35967208664,0,1410.1969346287394,0,2180.173949505764,0
6466.394167599311,0,1854.156648482973,0,1927.395670871645,0,3694.76640295873,0
6224.236162504999,0,1873.1143417670269,0,1729.5623389291027,0,2795.6343749712732,0
5966.848488828012,0,1359.7265511956518,0,2217.3582775860104,0,2578.3922268824276,0
6228.507872700346,0,1670.9286670359159,0,2084.421366521377,0,5104.068206322855,0
6062.9915472454895,0,1798.118049209273,0,1129.2380050381612,0,2414.79624732926,0
5970.085441978837,0,1586.224276618739,0,3449.678228432922,0,5196.450710788348,0
5791.726430044979,0,1320.680574477185,0,1424.0187551409344,0,3105.176815024581,0
5706.6143858329,0,1736.1268032568591,0,2007.591948162541,0,5467.803952133773,0
5671.588775177356,0,1585.4872268658914,0,2170.0859339183758,0,1919.83998901213,0
5728.978333797062,0,1456.6704260202341,0,1162.3211323206049,0,6652.42420353256,0
5722.133457457846,0,1402.672940143451,0,2418.803725590147,0,3318.091562865602,0
5856.079888790688,0,1221.6270279942773,0,826.8120122723179,0,3788.530435570102,0
5734.261895439148,0,1093.4099958983234,0,2685.3878896202286,0,6037.496583493134,0
5625.579648885015,0,1499.0770170173098,0,1481.8665662065257,0,929.8735446773228,0
5820.148971978141,0,1639.4280930223424,0,1937.8957531351477,0,4085.2459324777524,0
6016.513519206379,0,1573.762690632336,0,1944.5653532984436,0,913.4715094192973,0
5627.766477100466,0,1028.1849096272344,0,799.9521417310324,0,3978.750705770658,0
5832.5373659005545,0,1191.481228743714,0,1734.8524503504862,0,4254.427641478993,0
5815.181807729677,0,1146.7632882545415,0,2176.4973514001995,0,6344.183611412147,0
5876.150316995203,0,1188.1781071807443,0,1922.3061103383823,0,4992.668813018152,0
5779.988960464407,0,1302.157372158771,0,2160.5125684183768,0,1509.2483514587113,0
5775.734018050286,0,1363.6769347399807,0,1037.01375876749,0,3660.2628653550482,0
6095.394283153636,0,1469.537521677174,0,2957.2448589516334,0,2245.4652985847865,0
6098.219169480801,0,1436.181125788472,0,2003.2033110818,0,1518.2742829030808,0
5819.978084412055,0,928.6715723026138,0,1516.7435920209832,0,4165.429099138665,0
5947.827724394841,0,1306.9102136102135,0,1365.9570723941595,0,4198.010316826031,0
6205.084282335517,0,1083.128197225757,0,1178.4301054661196,0,6421.642467277656,0
5955.2173375821,0,1480.9030897820078,0,3347.3854020353847,0,1301.1459867598105,0
5954.749256707081,0,1289.4009419351366,0,1955.739560411813,0,1608.622438607767,0
6004.219591018733,0,1561.5312843329298,0,2148.084141661725,0,3059.6741050292444,0
5940.919101433413,0,1400.966156070391,0,2078.303813023753,0,3872.429455145149,0
6038.144267182445,0,1352.088077319883,0,2169.6275350230235,0,5325.920347877955,0
6149.672889484998,0,1218.1249118807616,0,1211.4464777518515,0,4537.058676875839,0
6851.150753496179,0,1673.0280217266902,0,2660.929284231469,0,3452.817301189907,0
6417.204097246731,0,1148.574063462916,0,2084.557840662825,0,5615.467649033092,0
6727.3211442526035,0,1420.9706087400023,0,3062.8956732302063,0,5071.265943524742,0
6755.4555471812555,0,1410.3028618386254,0,1578.4967187425134,0,1914.2009131055006,0
6794.849599357348,0,1309.1232381479185,0,1892.7012090355113,0,2039.333847414408,0
6623.344716022349,0,1383.7322428217085,0,1251.17892156868,0,5017.779391115562,0
6895.339086218582,0,1452.216144500652,0,2869.604179239671,0,5667.338562533948,0
7105.029348156061,0,1512.6336170672666,0,1926.4884825632007,0,6613.466094018389,0
7108.809476035284,0,1251.1513898398987,0,1744.2477638284972,0,2728.3790126359972,0
6800.251464910839,0,1511.4495761238545,0,1450.3082354787066,0,1029.6675546005708,0
7191.923318269147,0,1219.505084755009,0,3750.2577831890153,0,3523.052887050796,0
6841.727227586648,0,1087.116383541872,0,1386.5181374198955,0,2036.1483182193854,0
7158.141219673768,0,953.1987908167716,0,2029.1542004212579,0,7170.573297040103,0
7000.687753026822,0,1311.9500654267447,0,1811.8333415656648,0,3381.8550749092174,0
6897.153864274956,0,1551.4864595281597,0,1887.1160839862698,0,4272.920176873381,0
6938.640617507268,0,1291.2542880661047,0,1643.1116299621992,0,4222.551822580326,0
7184.480770041498,0,1294.4594314998144,0,2462.2283855678456,0,4879.888625054993,0
7192.427805252621,0,1536.3791158076642,0,1953.4738164751277,0,6659.140218181498,0
7298.236710497921,0,1325.993004829325,0,1214.5578103600158,0,2317.8962663579687,0
7012.502488951014,0,1206.5228127993448,0,2042.325684233286,0,3222.118886955856,0
7474.946315974645,0,1383.811271310747,0,1221.3765187960148,0,1175.4526354359352,0
7147.721721611963,0,1405.7654388502292,0,2662.8400815451173,0,4076.5927839518213,0
7036.7630018821,0,1271.5790954611718,0,2461.2618320182573,0,3141.2026180802022,0
7062.842875712688,0,1296.6358202426657,0,1424.1874166856553,0,1337.4148734752057,0
7234.943638762319,0,1315.4993826679804,0,2521.7881329198026,0,4547.556656349501,0
7040.1318355598405,0,1530.0689296789794,0,3088.713258599502,0,5064.330270428209,0
7226.445059270638,0,1279.9961833440886,0,1330.4788605510064,0,1703.2690851807797,0
7182.497476045735,0,1662.1834075370757,0,2415.987526981664,0,3952.5579431358383,0
7346.121839798466,0,1246.2612166028368,0,1469.0112173168513,0,4868.458990157491,0
7427.777369331601,0,1367.1474070865236,0,1962.2941242684296,0,5873.901902035308,0
