10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10376.0,1383.0,2304.0,1591.0,1068,847,5053,4341
9994.0,1576.0,2273.0,1730.0,1068,847,5053,4341
9642.0,1765.0,2233.0,2045.0,1068,847,5053,4341
9365.0,1964.0,2173.0,2208.0,1068,847,5053,4341
9056.0,2101.0,2121.0,2465.0,1068,847,5053,4341
8825.0,2448.0,2085.0,2725.0,1068,847,5053,4341
8825.0,2448.0,2085.0,2725.0,1068,1085.0,5053,4341
8783.0,2460.0,2087.0,2750.0,1106.0,1496.0,5053,4341
8783.0,2460.0,2087.0,2750.0,1042.0,1922.0,5053,4341
8755.0,2500.0,2098.0,2780.0,1037.0,2045.0,5053,4341
8719.0,2507.0,2075.0,2824.0,903.0,2313.0,3267.0,4247.0
8714.0,2525.0,2050.0,2826.0,903.0,2313.0,2888.0,4325.0
8714.0,2525.0,2050.0,2826.0,903.0,2313.0,2888.0,4612.0
8685.0,2557.0,2034.0,2852.0,903.0,2313.0,2888.0,4612.0
8685.0,2557.0,2034.0,2852.0,903.0,2313.0,2888.0,4612.0
8668.0,2581.0,2049.0,2899.0,903.0,2313.0,1713.0,4295.0
8655.0,2582.0,2048.0,2914.0,903.0,2313.0,1713.0,4295.0
8655.0,2582.0,2048.0,2914.0,903.0,2313.0,1713.0,4295.0
8655.0,2582.0,2048.0,2914.0,903.0,2313.0,1713.0,4295.0
8631.0,2570.0,2035.0,2915.0,938.0,2349.0,1713.0,4295.0
8630.0,2572.0,2042.0,2867.0,938.0,2349.0,1713.0,4295.0
8630.0,2572.0,2042.0,2867.0,918.0,2319.0,1713.0,4295.0
8611.0,2583.0,2039.0,2897.0,918.0,2319.0,1713.0,4295.0
8599.0,2601.0,2030.0,2881.0,915.0,2333.0,1713.0,4295.0
8599.0,2601.0,2030.0,2881.0,915.0,2333.0,1713.0,4295.0
8586.0,2615.0,2041.0,2957.0,910.0,2333.0,1669.0,4389.0
8586.0,2615.0,2041.0,2957.0,910.0,2333.0,1669.0,4389.0
8567.0,2625.0,2053.0,2948.0,910.0,2333.0,1645.0,4389.0
8567.0,2625.0,2053.0,2948.0,910.0,2387.0,1645.0,4389.0
8567.0,2625.0,2053.0,2948.0,910.0,2387.0,1645.0,4228.0
8557.0,2630.0,2059.0,2983.0,910.0,2387.0,1645.0,4228.0
8559.0,2652.0,2056.0,2961.0,910.0,2386.0,1645.0,4228.0
8559.0,2652.0,2056.0,2961.0,910.0,2386.0,1645.0,4228.0
8559.0,2652.0,2056.0,2961.0,910.0,2386.0,1645.0,4228.0
8559.0,2652.0,2056.0,2961.0,910.0,2386.0,1645.0,4228.0
8545.0,2632.0,2065.0,2941.0,910.0,2386.0,1645.0,4228.0
8545.0,2632.0,2065.0,2941.0,910.0,2386.0,1645.0,4228.0
8540.0,2621.0,2053.0,2899.0,926.0,2398.0,1645.0,4228.0
8540.0,2621.0,2053.0,2899.0,926.0,2398.0,1645.0,4228.0
8540.0,2621.0,2053.0,2899.0,926.0,2398.0,1645.0,4228.0
8551.0,2619.0,2032.0,2875.0,897.0,2398.0,1625.0,4228.0
8551.0,2619.0,2032.0,2875.0,897.0,2398.0,1625.0,4228.0
8551.0,2619.0,2032.0,2875.0,897.0,2398.0,1625.0,4228.0
8550.0,2614.0,2023.0,2872.0,897.0,2420.0,1625.0,4228.0
8540.0,2611.0,2030.0,2884.0,897.0,2420.0,1625.0,4228.0
8520.0,2633.0,2027.0,2887.0,897.0,2420.0,1625.0,4228.0
8520.0,2633.0,2027.0,2887.0,897.0,2420.0,1625.0,4260.0
8520.0,2633.0,2027.0,2887.0,897.0,2420.0,1625.0,4260.0
8520.0,2633.0,2027.0,2887.0,897.0,2420.0,1625.0,4260.0
8500.0,2632.0,2032.0,2888.0,897.0,2420.0,1625.0,4260.0
8499.0,2640.0,2044.0,2841.0,897.0,2381.0,1625.0,4260.0
8506.0,2639.0,2048.0,2853.0,897.0,2410.0,1625.0,4260.0
8506.0,2639.0,2048.0,2853.0,897.0,2410.0,1625.0,4260.0
8506.0,2639.0,2048.0,2853.0,897.0,2410.0,1625.0,4260.0
8506.0,2639.0,2048.0,2853.0,897.0,2410.0,1625.0,4260.0
8500.0,2637.0,2048.0,2899.0,906.0,2368.0,1625.0,4100.0
