0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695564129851828739e+02,5.104694444444444343e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333711152694204657e+03,1.546921364792594431e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128014987415053838e+03,5.842421323209500770e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218586946988615637e+03,3.744099391350002861e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.620290418378823961e+04
2.491004889193370218e+03,2.791756888805831750e+03,1.750407775391742007e+02,1.982939155767671764e+03,9.220299996843613917e+04
2.632130877542139842e+03,3.010438110723571754e+03,2.530294370325106001e+02,2.866429099021373986e+03,1.510833369905120926e+05
3.874535750139494667e+03,4.674182233181432821e+03,2.913326149765840114e+02,3.300344398092994652e+03,2.024514661217245157e+05
4.080955690663117821e+03,4.797392316375270639e+03,4.020586200032868192e+02,4.554697435230519659e+03,2.725027011464221287e+05
5.595431217283454316e+03,6.111193570156598071e+03,3.620760970136185506e+02,4.101757774557161611e+03,3.459681419321913272e+05
6.667288850205832205e+03,7.705148463984253794e+03,3.631735186620391005e+02,4.114189851171727241e+03,3.917480022346428013e+05
7.480909003643284450e+03,8.605154058222866297e+03,3.881633060143242346e+02,4.397285187765875889e+03,3.945961870670760982e+05
7.749218354332248964e+03,9.438439499024025281e+03,5.218703223999995089e+02,5.911977260775482137e+03,3.871252995338483015e+05
8.946831592708756943e+03,9.875497533580666641e+03,4.471264727984292904e+02,5.065245955582362512e+03,4.421022185603549005e+05
6.990313271302776229e+03,8.271322885316356405e+03,5.910771374426138891e+02,6.695982595551023223e+03,4.969891817690512980e+05
8.196790689040215511e+03,9.441112391791357368e+03,5.931135147035779482e+02,6.719051575610694272e+03,5.019386660903693992e+05
9.517641114163810926e+03,1.091027725830669624e+04,7.396207115371191776e+02,8.378749740159655630e+03,5.131293320583002642e+05
1.011650005607790627e+04,1.167246253303177218e+04,7.571298334920879824e+02,8.577100798671428493e+03,5.291696566377546405e+05
1.210815587473424966e+04,1.421279997695387101e+04,8.168738177803016924e+02,9.253907011670306019e+03,5.335271765404245816e+05
6.001652747523414291e+03,6.829926046664066234e+03,1.116673100141066243e+03,1.265016555337589489e+04,5.147114273450885084e+05
1.195973515097387826e+04,1.367701496580731691e+04,8.911310475289822080e+02,1.009512567247373227e+04,5.077816744093328598e+05
8.191103200252148781e+03,9.295715925944554328e+03,9.134946080913491642e+02,1.034846995330323625e+04,5.127757722000633948e+05
1.397023869424384247e+04,1.590260994791463236e+04,9.717809309690364898e+02,1.100876313472501533e+04,5.001969615876398748e+05
1.264579883375460668e+04,1.444760736478189938e+04,1.090219084378912612e+03,1.235048279133874894e+04,4.965874874042762094e+05
1.364267356155179368e+04,1.557613769769395731e+04,8.585715074452529052e+02,9.726276837170973522e+03,4.936715874233414652e+05
1.617481422240638494e+04,1.823447108058661252e+04,1.182331557651176354e+03,1.339397352849167874e+04,4.837707520969551988e+05
2.029085771253998246e+04,2.297395269151356115e+04,1.009285043260057819e+03,1.143362626553194968e+04,4.760816408129685442e+05
1.923810712708611754e+04,2.136634359008468891e+04,1.072198302624988401e+03,1.214633542488065177e+04,4.682845044809227693e+05
1.794988857673270104e+04,2.068231285188745824e+04,1.099493936236759964e+03,1.245555240523916655e+04,4.743996413551938604e+05
1.395111027552833002e+04,1.625987427515475792e+04,1.208876633491613347e+03,1.369468785927122917e+04,4.563144362568707438e+05
1.241107269364225431e+04,1.403135427740420710e+04,1.104299202001347567e+03,1.250998857589853287e+04,4.590436922288035275e+05
9.853318725035112948e+03,1.187811352820639149e+04,1.044528180449435695e+03,1.183287607284767000e+04,4.382343997070172336e+05
1.702835249425449001e+04,1.982650591428239204e+04,1.095645536280597071e+03,1.241195603262580698e+04,4.415970485996794305e+05
1.461814184031054901e+04,1.714062286447234510e+04,1.234469484576375180e+03,1.398461496789794728e+04,4.246359510878981673e+05
2.069761501473755925e+04,2.363491296860624061e+04,1.350543317808260326e+03,1.529955056239986334e+04,4.253769896994493902e+05
1.407936926729883635e+04,1.609248267609090726e+04,1.555642132114683591e+03,1.762300042024061986e+04,4.085512720737098134e+05
1.715149915448547836e+04,2.008622451990318223e+04,9.989907424291714051e+02,1.131700788388514775e+04,4.096393417665535817e+05
1.913922848797099141e+04,2.230531147652881918e+04,1.598721800999460356e+03,1.811102591607122304e+04,4.101179086290426785e+05
1.638606180703541759e+04,1.853245104411338616e+04,1.825699627055433211e+03,2.068233087200746741e+04,4.081695551763764233e+05
2.081534719487212715e+04,2.379195312596685108e+04,1.361003566667073301e+03,1.541804887652311118e+04,3.830640061610770063e+05
1.006742294468285945e+04,1.161278231998362025e+04,1.353930578974860964e+03,1.533792295135112181e+04,3.826696668403487420e+05
1.361163067692085860e+04,1.609413715307854363e+04,1.329170343937109692e+03,1.505742808465424787e+04,3.857312973294615513e+05
1.552666804197111560e+04,1.781213703171324232e+04,1.346481085617139115e+03,1.525353180388634428e+04,3.878679544035963481e+05
2.398375261352415691e+04,2.708745371196434644e+04,1.652699360590768265e+03,1.872250752596314123e+04,3.803280049361561541e+05
2.218224104930875546e+04,2.476740943177352528e+04,1.958941116337520498e+03,2.219174924859757084e+04,3.717580339023296256e+05
1.797335509878324956e+04,2.118967254913144279e+04,1.761136194216865078e+03,1.995092781949462733e+04,3.668827355346655822e+05
2.030759324159840617e+04,2.385018967257041368e+04,1.572132083057107138e+03,1.780980585986511869e+04,3.638779598413182539e+05
1.868484926560125314e+04,2.144032143097201333e+04,1.893193175412235178e+03,2.144692756587469557e+04,3.548771465737461112e+05
2.653149096943446057e+04,2.932882633203742807e+04,1.754880507406904826e+03,1.988006063930906384e+04,3.379583511597141041e+05
1.377111954103247263e+04,1.554715064038074161e+04,1.960607669808006449e+03,2.221062870159284284e+04,3.167566877123772283e+05
2.230921349715651013e+04,2.437829915490383064e+04,1.766148799804393093e+03,2.000771282714636982e+04,3.065440890251132078e+05
2.033882809245059252e+04,2.306074676885842564e+04,1.540310628236335106e+03,1.744931838006356702e+04,2.857111886192379752e+05
2.546738796502306650e+04,2.816678673196338787e+04,1.604680330751286874e+03,1.817852676999687174e+04,2.666372621009816648e+05
2.545020017835096587e+04,3.066791960027365349e+04,1.965614107294384212e+03,2.226734383427339708e+04,2.684146492399322451e+05
1.948265397652774118e+04,2.183923331081157448e+04,2.188051714662854920e+03,2.478721518977798769e+04,2.443710159927679633e+05
2.234482924360898323e+04,2.579557933428384058e+04,1.572555622537250883e+03,1.781460390196135268e+04,2.260113768539853045e+05
2.700359758444796898e+04,3.063602509067485516e+04,1.626631633178380525e+03,1.842720080878214867e+04,2.183111126189191127e+05
2.204150453183703212e+04,2.548084833956022339e+04,1.987313836874655635e+03,2.251316794485620267e+04,2.020899090775159711e+05
2.113631116841038238e+04,2.434649658550096501e+04,1.475894766869710111e+03,1.671958708229327385e+04,1.956151188205173530e+05
2.330737372490834605e+04,2.694682986153502134e+04,1.897689845160399727e+03,2.149786782470778780e+04,1.786303410362977593e+05
2.245857664589630440e+04,2.477794641440445412e+04,1.758308749845248940e+03,1.991889728218752498e+04,1.643292475857090321e+05
1.767922457407868933e+04,2.031829337961926649e+04,1.684150769683021508e+03,1.907880296448825175e+04,1.454535609865915321e+05
2.633406449318846717e+04,2.960370491665168447e+04,1.373915692515091223e+03,1.556432313494557638e+04,1.469078093487711158e+05
2.054703704538755483e+04,2.378340986790767056e+04,1.713861815817208480e+03,1.941538280357811163e+04,1.395093206846018729e+05
2.739187995106427115e+04,3.098300893363123032e+04,1.581026715049401446e+03,1.791056817537595271e+04,1.494990106581779546e+05
2.116087853687381721e+04,2.480527620478918470e+04,2.406718880343864384e+03,2.726437331833217468e+04,1.336367816106615937e+05
2.595250535448501978e+04,3.042805877902648353e+04,1.915014273329199114e+03,2.169412659052313393e+04,1.359619913237449364e+05
2.162196364564717078e+04,2.539844786898589882e+04,2.297901796465616371e+03,2.603164538217831432e+04,1.301121746275061450e+05
2.429232476773427334e+04,2.778247727889428643e+04,1.982796359484475943e+03,2.246199196787405162e+04,1.283322180706180079e+05
2.539414431547105778e+04,2.916548445560446271e+04,2.300148425859530107e+03,2.605709619116305475e+04,1.074748363908352039e+05
1.973858840068222344e+04,2.265196791791118085e+04,2.233985813224474441e+03,2.530757692435918580e+04,9.545540841733719571e+04
2.432774121500434194e+04,2.730686701722896760e+04,2.203145428447273844e+03,2.495820343885826878e+04,8.522318442950038298e+04
2.273499054623608390e+04,2.506941191333573079e+04,2.313108775433287974e+03,2.620391674922695893e+04,7.390415535155773978e+04
2.391687464139920121e+04,2.706800331154409287e+04,2.193582445392760746e+03,2.484986974763884427e+04,5.413687458223004069e+04
2.690416315652449703e+04,3.045485367014489020e+04,1.906089466235075179e+03,2.159302243814554822e+04,5.663589915701891732e+04
2.227700074087387475e+04,2.646629745806483697e+04,2.052257799566793892e+03,2.324888180743965131e+04,6.730071870375813160e+04
2.541590798645817267e+04,2.903044810607985346e+04,2.548642183387891237e+03,2.887214311162447484e+04,4.419016149744291033e+04
2.914565131549974467e+04,3.299589150851056911e+04,2.194365323675463515e+03,2.485873853823036188e+04,3.946064864561318245e+04
3.328845944777010300e+04,3.700387213745526242e+04,2.289908000920174800e+03,2.594108813938550520e+04,3.293340372370960540e+04
2.617834657624013562e+04,3.040595296746294480e+04,2.220142723064774600e+03,2.515075629147352811e+04,2.881690053495944449e+04
2.940955316985621539e+04,3.382178555788948870e+04,2.000885174751314707e+03,2.266691004798275753e+04,2.686232632666262361e+04
2.183017140906805434e+04,2.524187683247770838e+04,2.103096524654216410e+03,2.382480531522112869e+04,3.050193927962464659e+04
2.646203711298168491e+04,3.026029847896522188e+04,2.083988697156080434e+03,2.360834341496917841e+04,2.751117190922516602e+04
3.366190066426275007e+04,3.852060997709463845e+04,1.995864326933875418e+03,2.261003166871411668e+04,2.633329790383025102e+04
2.908985121366237581e+04,3.360787597949855990e+04,2.533766250019603831e+03,2.870362197518261746e+04,2.419086219212115611e+04
2.568697029733989621e+04,2.973367476583618918e+04,2.592605230715616017e+03,2.937017590820242185e+04,1.915293170270934206e+04
2.720229325313217123e+04,3.214559196849629370e+04,2.530936280203977731e+03,2.867156282853155062e+04,1.650104858807396886e+04
2.717355440273325075e+04,3.101366815980856700e+04,1.818921338480467512e+03,2.060554342845658539e+04,1.804266631530948507e+04
2.981462297362461322e+04,3.478709847929753596e+04,2.333865736341846059e+03,2.643906076034806756e+04,1.550540210683014811e+04
2.246936514808112406e+04,2.552640328345069793e+04,2.231392075675260458e+03,2.527819392104745930e+04,1.801123888876536876e+04
2.030931529694948404e+04,2.300345896870291836e+04,2.801247183065366698e+03,3.173376399702670460e+04,1.431606429987058800e+04
2.537840892648332374e+04,2.956145339397565476e+04,2.008059603812851947e+03,2.274818514574228175e+04,1.423287846982846531e+04
2.252802327732840786e+04,2.558587224527011131e+04,2.014381825748283063e+03,2.281980606518440618e+04,1.445023919490990374e+04
2.863445878842539605e+04,3.256653785683059323e+04,1.879201552577076882e+03,2.128842428930898677e+04,1.546226636047893044e+04
2.894450499671870057e+04,3.300240406840519427e+04,2.353387953414187905e+03,2.666021704852485345e+04,1.506098287953151885e+04
2.128203195550000964e+04,2.476461434946428199e+04,2.587753180143406098e+03,2.931520973860090089e+04,1.165867962886339046e+04
3.110084671123639419e+04,3.574173656063093949e+04,2.185048424825993607e+03,2.475319259745775707e+04,1.262522167120127051e+04
2.556684839364143772e+04,2.892516346050565699e+04,2.481099319153106080e+03,2.810698774573334231e+04,1.243424604586696296e+04
3.006816170089027946e+04,3.420587201130866015e+04,2.444683389586602516e+03,2.769445202893480018e+04,1.047504023546544340e+04
2.643572104426494843e+04,3.014500336597394198e+04,2.206594936857556604e+03,2.499728099204937462e+04,1.114456364491101522e+04
2.785652519959738493e+04,3.154884204393121763e+04,2.188269963310476669e+03,2.478968760674931400e+04,1.017329567883944037e+04
2.970446321390235607e+04,3.422220156655605388e+04,2.161917574155417242e+03,2.449115611575488219e+04,1.053647587482337622e+04
