3.728853952905701590e+03,6.518000000000000000e+03,2.641300000000000000e+04,3.149859665014424900e+04,3.169267837787663448e+05
4.324282088099843349e+03,7.619000000000000000e+03,2.641300000000000000e+04,3.810674323319453106e+04,3.169267837787663448e+05
4.850867738423844457e+03,8.140000000000000000e+03,2.641300000000000000e+04,4.167916765499577014e+04,3.169267837787663448e+05
5.339061189524546535e+03,8.770000000000000000e+03,2.641300000000000000e+04,4.600103322681169084e+04,3.169267837787663448e+05
5.579280354833731508e+03,9.259000000000000000e+03,2.641300000000000000e+04,4.936160149313176953e+04,3.169267837787663448e+05
5.756436173887778750e+03,9.483000000000000000e+03,2.641300000000000000e+04,5.120121910989325261e+04,3.170533105712133111e+05
6.410013266532234411e+03,1.049900000000000000e+04,2.750900000000000000e+04,5.669005900481797289e+04,3.173416289515233948e+05
6.689148623985253835e+03,1.108200000000000000e+04,2.872500000000000000e+04,5.980964089427828731e+04,3.175960048599637230e+05
7.275756581242996617e+03,1.173500000000000000e+04,3.007500000000000000e+04,6.275708965741007705e+04,3.176452314163576229e+05
7.481701176412038876e+03,1.231100000000000000e+04,3.122500000000000000e+04,6.623506154322605289e+04,3.174862517964469153e+05
7.929291426500403759e+03,1.289500000000000000e+04,3.251800000000000000e+04,6.880734836436000478e+04,3.171437522519752965e+05
8.212633501620979587e+03,1.334100000000000000e+04,3.453000000000000000e+04,7.140523447094783478e+04,3.168315576378843398e+05
8.538433389350328071e+03,1.380600000000000000e+04,3.472800000000000000e+04,7.417172276793942729e+04,3.167348258169807959e+05
8.619961254182595439e+03,1.404600000000000000e+04,3.546500000000000000e+04,7.581272523893731704e+04,3.167869513457348221e+05
8.688449926114324626e+03,1.412500000000000000e+04,3.546500000000000000e+04,7.581449070689978544e+04,3.168148165753450594e+05
8.556771385256141002e+03,1.413500000000000000e+04,3.556400000000000000e+04,7.590541230696042476e+04,3.167139458294179058e+05
9.179330964659371602e+03,1.484900000000000000e+04,3.719800000000000000e+04,8.059272974698137841e+04,3.167900739674163633e+05
9.292495983031176365e+03,1.501800000000000000e+04,3.681600000000000000e+04,8.133599175912780629e+04,3.168764996778904460e+05
9.665484871390788612e+03,1.540300000000000000e+04,3.684300000000000000e+04,8.335215617212363577e+04,3.166471979488225188e+05
9.428438734458062754e+03,1.518000000000000000e+04,3.649600000000000000e+04,8.268304381439549616e+04,3.164451357597302995e+05
9.476474760809956933e+03,1.517500000000000000e+04,3.649600000000000000e+04,8.288607263006501307e+04,3.161846353465391439e+05
9.740888113608807544e+03,1.589500000000000000e+04,3.600700000000000000e+04,8.666947047336626565e+04,3.158244762150065508e+05
9.481413198399013709e+03,1.562700000000000000e+04,3.608300000000000000e+04,8.531712201421144709e+04,3.153741199545605341e+05
9.872139059216789974e+03,1.595200000000000000e+04,3.608300000000000000e+04,8.689015396865911316e+04,3.151020163516028551e+05
1.006261498934093288e+04,1.598600000000000000e+04,3.608300000000000000e+04,8.714967775912355864e+04,3.152383947280507418e+05
1.016670459492700684e+04,1.632900000000000000e+04,3.612500000000000000e+04,8.919673786146032216e+04,3.153223498694465379e+05
1.015320343585448427e+04,1.639300000000000000e+04,3.610900000000000000e+04,8.961780197047928232e+04,3.155542455384169007e+05
9.969491480469579983e+03,1.645700000000000000e+04,3.610900000000000000e+04,8.919762059544157819e+04,3.159121401455499581e+05
1.013142882309804372e+04,1.640000000000000000e+04,3.617400000000000000e+04,8.875448813689351664e+04,3.162850927392101148e+05
1.024532629111179631e+04,1.636100000000000000e+04,3.625400000000000000e+04,8.899370904579096532e+04,3.167003377898022882e+05
1.050051811086526322e+04,1.693700000000000000e+04,3.625400000000000000e+04,9.140622101633278362e+04,3.169227504292086815e+05
1.029929194566525439e+04,1.684300000000000000e+04,3.640200000000000000e+04,9.127557638711942127e+04,3.171488760260085110e+05
1.031708044646319468e+04,1.663500000000000000e+04,3.640200000000000000e+04,9.018804812231607502e+04,3.174932655975517700e+05
1.092356399620299271e+04,1.729900000000000000e+04,3.648400000000000000e+04,9.349653508374700323e+04,3.178059810904162587e+05
1.097632586472111871e+04,1.757000000000000000e+04,3.666200000000000000e+04,9.532820809467796062e+04,3.183730058699286892e+05
1.080462848703017698e+04,1.738600000000000000e+04,3.688000000000000000e+04,9.438103453288086166e+04,3.194319336910414277e+05
1.074241131704371037e+04,1.759300000000000000e+04,3.684900000000000000e+04,9.555683619580126833e+04,3.204864859833103837e+05
1.101294391550537148e+04,1.750300000000000000e+04,3.692200000000000000e+04,9.461937270779708342e+04,3.214369929467441398e+05
1.086018699338862280e+04,1.763800000000000000e+04,3.692200000000000000e+04,9.556919447153758665e+04,3.223339308371939696e+05
1.135916088762091022e+04,1.798700000000000000e+04,3.692200000000000000e+04,9.749267181651035207e+04,3.230655486157299601e+05
1.144517379265641466e+04,1.811800000000000000e+04,3.692200000000000000e+04,9.813000575091617065e+04,3.238178258193098009e+05
1.176615375471333391e+04,1.859200000000000000e+04,3.688900000000000000e+04,1.007428983351839415e+05,3.245998564711255021e+05
1.183665080933305762e+04,1.883400000000000000e+04,3.688900000000000000e+04,1.024227411013533419e+05,3.255813193738632253e+05
1.180496117717347988e+04,1.867300000000000000e+04,3.687600000000000000e+04,1.016512316018094716e+05,3.266643322725930484e+05
1.165154899470840428e+04,1.876400000000000000e+04,3.687600000000000000e+04,1.020140352680709620e+05,3.277714240960608586e+05
1.181993243133026954e+04,1.899100000000000000e+04,3.687600000000000000e+04,1.026822648918178893e+05,3.291434776407203171e+05
1.182509111418240536e+04,1.895400000000000000e+04,3.697600000000000000e+04,1.023256403634246235e+05,3.306476302614092710e+05
