0,0,0,0,0,0,0,0
0,380.29444444444454,0,816.3277777777778,0,0.0,0,0.0
0,1146.2039000613343,0,1353.8342308538377,0,0.0,0,0.0
0,1466.971595462722,0,1922.4387973368316,0,695.3333333333334,0,0.0
0,1402.4572952001918,0,2753.5742196106376,0,76.6551636909611,0,0.0
0,1246.9829912742937,0,1926.57900107589,0,2.2397384736049872,0,0.0
0,1371.7434821566662,0,1893.3256272850292,0,2081.0404319510676,0,0.0
0,1362.7524891672247,0,1788.6284317321422,0,1678.1011298496696,0,0.0
0,1492.1921481521317,0,2779.4938701783494,0,3621.551925260498,0,0.0
0,1714.1449924718502,0,2187.4161868953724,0,2512.7471007339736,0,0.0
0,1819.2844315100506,0,3146.230632850662,0,1698.6206326974034,0,0.0
0,1913.1044256529703,0,2600.6197796842584,0,3591.6174866662477,0,1525.3333333333333
0,1977.7592892135626,0,3420.6589616281726,0,1795.7972551794305,0,160.28146378529755
0,2068.644062980774,0,2654.0645736403753,0,2278.7982313710377,0,684.9562355878712
0,2241.746794439209,0,2631.989595723889,0,1124.2113471335138,0,667.7739255148983
0,2000.8375509428474,0,3192.8771763337263,0,507.450673929608,0,2790.2185290570187
0,2308.918185942874,0,2629.159664894848,0,3321.643437341485,0,1613.340215354832
0,2140.246320244733,0,3588.739850522365,0,2450.372764208483,0,1415.655707650432
0,2223.4972331904482,0,3233.750724651565,0,3975.0205182384034,0,5008.052507176884
0,2062.5880290922173,0,2659.45159052984,0,2119.3592776022047,0,2056.1896408994435
0,2187.338267946301,0,3706.8839076695954,0,3989.119135101369,0,269.01635701149155
0,2145.4215438192346,0,3091.5578146102016,0,2056.6473806583026,0,36.203226980024176
0,2121.1354239543325,0,3866.843559000568,0,2240.3900272206797,0,1211.2765856798449
0,2518.339429644055,0,3553.0275262383475,0,4579.291674483241,0,108.70147343697367
0,2184.9972378030434,0,2732.0618530125294,0,2335.015711847384,0,2585.7171138794474
0,2324.9654052576475,0,3007.413091539305,0,1131.608919628924,0,3312.095100174384
0,2197.0226810697045,0,3373.216280908729,0,2809.503409772906,0,3031.9209536848107
0,2396.224758321564,0,3593.534505310556,0,5127.100478065499,0,3539.2632484713736
0,2228.178691723127,0,3010.935591916553,0,3533.6111077194555,0,4737.185365727402
0,2423.0159939717637,0,3290.232755464395,0,2563.977072595852,0,6337.663445240529
0,2378.1106390989153,0,3554.4512051887464,0,1905.6690579614478,0,2892.9800326717345
0,2355.0544726874996,0,3387.8694525926694,0,2317.5099424793957,0,1907.600352958336
0,2360.372588821609,0,3770.7791299574333,0,2564.1968936540484,0,2015.0856002859296
0,2485.3535788268377,0,3509.882689516831,0,3640.193753364934,0,306.90230790696046
0,2445.156754569124,0,3166.058216243136,0,2697.5868070016786,0,5845.045952330744
0,2474.139073823474,0,4137.641568908486,0,3790.7060253582376,0,1263.3708939516932
0,2375.909881267874,0,2950.3656758557445,0,2890.3268004424617,0,1628.6516136578896
0,2569.107820984731,0,4103.155352584266,0,2094.8872564785347,0,2670.823590208152
0,2778.769695263664,0,3015.7811959124747,0,1070.2230299792998,0,3001.685988863865
0,2501.678738890274,0,3310.7497902571763,0,2135.438868623573,0,1104.9164122119712
0,2378.9226099190164,0,3853.0863748515126,0,3527.552079199806,0,4646.236853729852
0,2827.571733524085,0,3563.758928926871,0,3378.4560832692264,0,3092.074855217562
0,2187.796990997692,0,3415.1330537036547,0,2660.596006964364,0,3079.642268021684
0,2695.3556332308654,0,3414.312177259591,0,1897.2125463684276,0,2738.6389138705194
0,2426.383886072272,0,3734.7587738327143,0,3753.5494684060586,0,1493.1105398442066
0,2751.4949044620225,0,3508.507621383422,0,1931.6901370404457,0,3668.242980389093
0,2478.5576655453856,0,4122.276484069402,0,3048.784114646802,0,2512.3050543697814
0,2739.717705483239,0,3069.535870030428,0,2561.1600661309476,0,698.5908406843749
0,2770.1057511149197,0,3627.28310629267,0,5482.378624177743,0,4788.741566059065
0,2461.9601332245793,0,4085.3109132982804,0,866.8565750667578,0,6244.774842297734
0,2965.4456898187013,0,3350.57043435002,0,3492.686317534376,0,5405.983289808566
0,2570.3484518392397,0,4197.597937839556,0,3586.452360714281,0,837.9288867766264
0,2670.449426517169,0,3495.467043123805,0,3857.4872202255196,0,956.7783977290809
0,2936.749867997246,0,4037.07501063551,0,1670.2838747512978,0,4194.170832608602
0,2769.047632680785,0,3420.778351134085,0,5414.502963149364,0,3716.017139326881
0,3069.3555038496315,0,3804.9928639882123,0,2912.0612085091716,0,4830.962577179915
0,2768.5322453522576,0,4399.578062879336,0,4670.329227448881,0,6748.774666984268
0,3080.632647045829,0,4125.089859818477,0,3123.358086031215,0,430.64705467610776
0,2591.9416411895536,0,3428.7528381549573,0,2734.3621641011205,0,5498.276010710717
0,2709.930536856352,0,3569.476927462026,0,2742.393161973045,0,4401.19925380217
0,2757.2822344968854,0,4151.628327461824,0,3584.4407757662443,0,5629.316355291711
0,2890.211120365589,0,3673.343535696967,0,5281.220221871262,0,2052.6637390068336
0,2721.2560361200285,0,3656.5345380252643,0,4553.816715189341,0,170.8893965337328
0,3252.457581588494,0,3807.123417316861,0,1528.0005779516082,0,4021.4483184423125
0,2635.147591607026,0,4135.278161470783,0,3415.648409572492,0,6802.139810915731
0,3115.0071204201763,0,4201.276666772741,0,5189.268005469086,0,3999.7856448652574
0,3116.493400294348,0,4341.096224310934,0,2204.8428129240856,0,2043.4261481416493
0,2752.7247694894954,0,3562.6903620133044,0,1576.8606142220488,0,3512.312839101503
0,3347.44514369183,0,3255.075873349123,0,2987.9325539940937,0,2916.5137356418572
0,3062.065027885756,0,4615.658782964297,0,4572.646015683904,0,6010.067044590746
0,2958.1816708076644,0,4223.166963989213,0,3239.280269359341,0,3253.3916599670233
0,3073.4059963900813,0,3615.6702121347507,0,2140.07744750467,0,2906.508590889811
0,3006.9282940818453,0,4771.109849472236,0,2474.157633758529,0,2307.063791184194
0,3026.8987067001267,0,3989.7399140404304,0,7692.917727975095,0,2357.3628964326313
0,3024.9344406293403,0,4227.302730753692,0,2312.432651916591,0,6890.703694176941
0,2920.0200167989374,0,3851.5540082953225,0,2215.509422693276,0,1698.9412523046583
0,3242.7066341364225,0,3343.1440389842073,0,2651.726255219989,0,2864.434884416885
0,3125.172204010632,0,4707.41628308923,0,4572.575700117016,0,5054.939554824887
0,2998.4023655160054,0,4876.42292355601,0,1214.3950160572651,0,6443.104887357475
0,2878.4566282904657,0,3269.778704675881,0,2492.1891672884144,0,1211.709271731078
0,3103.1175509024324,0,3416.9842723417883,0,1954.8086668415256,0,4004.8111283136127
0,3415.16108155066,0,3538.1619238081294,0,3126.7506807518876,0,2503.3540976416093
0,3043.4068611844878,0,3989.838030062185,0,2983.484269347756,0,7137.263177067413
0,2861.158805627153,0,4459.915552971662,0,5090.494704657569,0,1528.3711234103932
0,3072.457275411142,0,4282.676745976279,0,4676.948328160147,0,4549.5208748689
0,3329.840415690376,0,3315.3377984356334,0,4001.512872827766,0,3084.031915226835
0,2835.353320601533,0,4668.363068965035,0,1317.5644141880234,0,1538.1302597024783
0,3282.4282521946384,0,3494.2268890937294,0,1917.3299991823446,0,2253.1497104701048
0,3159.8203869292306,0,3849.0921359506456,0,3270.6691659194043,0,164.63265440243134
0,3350.5156485358148,0,4696.031727829889,0,5606.7903945958515,0,6374.436315876303
0,3144.250305254814,0,3529.991658338014,0,3177.889255197373,0,5291.503096556817
0,3089.945229229215,0,3670.2953270854423,0,2246.332189867433,0,1701.2343482188558
0,2964.761466561746,0,4257.442409265313,0,3543.4165789191206,0,1633.8760917551256
0,3409.2217454473116,0,4467.87995858801,0,3236.1571487714436,0,7270.358021347237
0,3261.3864214285773,0,4242.121973646649,0,1525.0818508936466,0,5457.92597496854
0,3043.1180493984657,0,3239.1007636468958,0,3588.006823823084,0,6796.395283419446
0,3346.6349884854562,0,4326.762902718098,0,4620.550135094961,0,7200.076798300843
0,3273.938956781852,0,3243.919705317454,0,4056.030117592759,0,1237.3232637510023
0,3353.486961028794,0,5095.311796364026,0,1455.3918302677073,0,2930.402991179836
0,3171.422477022995,0,3610.16844242396,0,2608.148836061649,0,3199.349879065161
0,3240.5999119843486,0,4716.539666858446,0,2889.0980646172793,0,2765.6085183338582
0,3487.084343216682,0,3735.7162835447816,0,5411.229049034472,0,3439.100280847353
0,3566.820130825268,0,4332.630632766259,0,3281.6860918530706,0,3297.1983914950592
0,3203.641242362821,0,4691.06913658163,0,3264.0464332120023,0,4179.827618350308
0,3320.272166271488,0,4118.759272773428,0,3134.4819117038664,0,1391.3618172597362
0,2982.6901378455764,0,4142.431535485063,0,5436.526744293603,0,4398.187163052314
0,3568.290293261196,0,3511.859231121151,0,3090.0247578449244,0,4688.502333006666
0,3176.3340582965134,0,4395.682193645351,0,2552.356909513804,0,1575.0500404602744
0,3310.4873408754493,0,3983.8733015216967,0,4262.668890015031,0,5619.016472617521
0,3327.401171825846,0,4492.981077871049,0,3939.02135968893,0,2955.8961932832917
0,3604.25918757024,0,4189.011478803945,0,1290.9526431454717,0,2452.7356283699883
0,3210.7733185116936,0,4355.126349583143,0,3638.207722139231,0,3251.366776127138
0,3380.429654767243,0,4851.3416876788715,0,2316.2730052928573,0,2624.223140056057
0,3491.6256026201795,0,4244.892815234392,0,2251.6466648275073,0,3270.177133750475
0,3338.7388171020934,0,4721.41623752875,0,2826.520985340989,0,7720.295358481428
0,3241.828884920619,0,3395.4307300306155,0,2275.9024237572876,0,6305.02468543872
0,3534.142620118096,0,3803.6959111912033,0,5025.152667135575,0,2823.599765029309
0,3272.793148074904,0,5573.080726334597,0,4195.486438750092,0,1674.4129010092852
0,2962.8778409429215,0,4430.304148819115,0,2597.9635652918905,0,1336.8866587654882
0,3229.017483367539,0,3820.337576742009,0,3257.2662570188336,0,3920.029200436664
0,3476.955922438361,0,4926.281002597097,0,2655.788488565508,0,4531.443116112495
0,3864.919372490784,0,4026.379956941173,0,5730.714344376918,0,4888.349976596941
0,3207.9153151226915,0,4846.428681438735,0,3769.386647889579,0,456.68405277760166
0,3373.2271255298588,0,2858.107584668467,0,4950.35178775335,0,4541.6118171474955
0,3209.865471396265,0,5025.889361772285,0,3084.085517651223,0,3576.66193070222
0,3474.2755234540537,0,4175.739363242399,0,3497.4858637427806,0,4165.451530173069
0,3544.5893138938372,0,4742.6726776209225,0,3782.305149576562,0,3497.0627243664785
0,3665.08530947722,0,5406.410614078017,0,5851.319307236814,0,5386.143367084443
0,3156.6056249766943,0,3592.6534211727717,0,3812.3208872765827,0,3323.9203213949163
0,3498.640083584441,0,4877.033527104592,0,4132.826913914103,0,1531.2258997864517
0,3535.2673991112306,0,4414.97778179024,0,1533.5212019860135,0,1143.1367329623195
0,3561.7606033933116,0,5136.272777720429,0,2416.3373693657018,0,5724.927883139922
0,3319.950732907172,0,5061.074568041858,0,2362.4223712300454,0,6620.90966517058
0,3208.702704570751,0,3708.4267208945325,0,6359.799851541864,0,3337.3617396201935
0,3495.990223438445,0,4996.224900434694,0,3146.332568060932,0,5003.35009685177
0,3500.3321631549393,0,4179.645296575391,0,3770.8478015886635,0,2114.714964381139
0,3588.237963159011,0,4522.948531682982,0,5406.385550884017,0,4707.345189658205
0,3520.7572062350278,0,4252.358140079784,0,1986.2607251778113,0,3868.8168602259057
0,3488.6310586923237,0,4452.428904723962,0,2036.3746727129005,0,1753.4932209584458
0,3586.652145203364,0,5579.1238376583815,0,6179.6039034308305,0,3087.115846522656
0,3631.9883495746103,0,4687.171208793154,0,3369.5932703517,0,1898.4100721840146
0,3087.2645674326336,0,4526.8888474545165,0,4326.642301862889,0,3391.066700537944
0,3541.291695905634,0,3606.9146275124604,0,3351.827489376245,0,2123.612118343198
0,3459.342985839517,0,5101.5328860880745,0,3326.801799965004,0,3679.048279723931
0,3773.2057795673013,0,4215.712178989434,0,4056.677561188281,0,5797.713797468619
0,3515.093943872078,0,4393.768220119984,0,4948.033173990833,0,5535.305972087105
0,3440.822081972674,0,4540.648371777732,0,3881.037692779947,0,584.6949327745875
0,3353.6173269399596,0,4017.1858504261063,0,5919.884942328242,0,3562.556797259728
0,3437.790310273059,0,5134.8815326394815,0,3447.848799936514,0,6485.589072946203
0,3478.384563954883,0,4696.132360393504,0,3386.848419066501,0,2700.972905072498
0,3279.493595965396,0,4422.2801651125665,0,3186.0798030710807,0,3777.912978275661
0,3819.62958979198,0,3869.955490742493,0,680.625478813457,0,5321.644742608279
0,3427.925980054341,0,4805.944244972321,0,4375.628425054881,0,4630.4839016136475
0,3673.3970083358995,0,4615.820990400891,0,6514.247728090412,0,4842.091659394128
0,3357.2418645265916,0,4713.8410672264945,0,3597.7429545203818,0,2014.5342826832182
0,3470.1606863408047,0,5263.217405520589,0,4683.996526244739,0,5724.543308015931
0,3553.5597946281296,0,3882.8674952505453,0,2394.452696271714,0,3244.982274154577
0,3694.6712307067833,0,4629.194676440418,0,3158.0852673946656,0,2729.900189763181
0,3627.0689235930995,0,4132.55591753398,0,2830.6466732895774,0,2803.541099050212
0,3649.095180722343,0,5283.3790719104945,0,2608.027499997879,0,4756.785762965898
0,3465.2871593883824,0,3949.624123549293,0,2622.59171474635,0,3393.0863764778233
0,3618.175349987449,0,4945.192376252424,0,5834.39809940494,0,1112.1245334111347
0,3539.743434363293,0,3844.7374412376257,0,2168.0924164130943,0,4728.732946998225
0,3563.0515423198453,0,5174.165376677602,0,3700.1546406828465,0,2459.082808440159
0,3595.8813348669282,0,4535.65591911856,0,3381.0833310579105,0,4551.030609470865
0,3544.716226601896,0,4326.205582012585,0,4632.509713892881,0,3541.7843840411447
0,3817.827814824871,0,5303.736521347966,0,1629.6214918834992,0,1507.9993319343712
0,3659.1895941901566,0,4048.3492984019354,0,1890.1939981880798,0,3808.6358536516614
0,3578.9053643074585,0,4807.293070045956,0,3172.581334631736,0,2219.921633853488
0,3422.8626596981067,0,3899.8368029265957,0,4211.419583488958,0,4403.274941631844
0,3863.9069860736126,0,5126.4648729874625,0,3608.4330650673655,0,6361.074423809225
0,3296.8373824249475,0,4180.9629717775515,0,3632.923910204666,0,2286.0647055206696
0,3938.5352971220077,0,4423.488258011874,0,1928.2290199859256,0,6122.765406337408
0,3317.9634915517327,0,4666.0464990951,0,3419.2903943972005,0,2184.406840219281
0,3737.510871680302,0,5422.191902373321,0,3348.4294561111683,0,3104.134112807327
0,3434.228494535966,0,4551.127265833321,0,4921.439188083367,0,1929.2636631208509
0,3732.686285766858,0,3874.277839273017,0,4071.502762652016,0,1380.6656691304238
0,3379.684185036297,0,4643.566157626986,0,585.9431184826828,0,1743.3089160345567
0,3912.0639086888705,0,4507.9186348335015,0,3747.841377362489,0,5342.052124182027
0,3689.1989979742816,0,4626.523110645407,0,4829.14499603573,0,2105.6042363427064
0,3750.0964415647627,0,5118.033238883935,0,4201.514162652276,0,3154.778780264532
0,3406.9888051800385,0,4331.6621907366825,0,4104.053864847602,0,2206.386404601984
0,3408.0561909311396,0,4894.9901448852515,0,1893.2471827194067,0,1008.4668688063238
0,3929.3734038209477,0,4511.873635832787,0,5192.789358773418,0,737.3104667169862
0,3683.0377397090424,0,4437.4135470109995,0,3977.530233199968,0,4878.506562298202
0,3178.5400285559454,0,4615.7537017177765,0,3837.8156633980225,0,3903.225919881936
0,3452.2605561849014,0,3800.9882759495076,0,4036.090389311164,0,1384.8049367276285
0,3712.1818623173017,0,4959.6831128398035,0,4968.904398726873,0,2777.6462219389377
0,3537.9799155656356,0,4325.767925972932,0,3501.4536968574826,0,6026.392293983067
0,3748.125107933881,0,4405.526048748455,0,5255.013776466422,0,4684.9876939561245
0,3397.515085332241,0,5515.599883653973,0,2116.906875430327,0,7703.169032449914
0,3780.863644164182,0,4546.2164123785915,0,5776.470593936584,0,4966.845233234649
0,3720.13602889123,0,4721.692425856435,0,3238.8445641444187,0,3363.386521567853
0,3702.213037910973,0,4287.1099677774055,0,4709.297092213923,0,3549.790267348322
0,3377.3392358541896,0,4354.746042596089,0,3672.9641455202723,0,5822.510436069564
0,3486.0098781415654,0,5116.554018332778,0,2078.6731009412997,0,1378.2469506947734
0,3423.9776517357705,0,4567.037236608538,0,4518.442634918788,0,1681.7869103647654
0,3758.02373291191,0,4593.8112219550485,0,4025.9138785974774,0,3420.4227592351526
0,3527.9549051897475,0,4280.111197981953,0,5006.776027512951,0,3047.3553414424077
0,3663.4873727914337,0,4978.358361900076,0,3837.2471339069925,0,6776.833578424397
0,3739.0694206780677,0,4258.856995567058,0,2382.6504688111586,0,2816.4401892678657
