0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039204924640383297e+03,1.196622222222222263e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117176349226728689e+03,2.500038130915171678e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559751492075542046e+03,4.084743726132887332e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735879392122449190e+03,4.232686678501790084e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.254644307700147328e+04
2.787099133875468851e+03,3.175801730823788603e+03,3.451144548641182723e+02,3.909608808829240843e+03,1.415576207213962625e+05
4.714902490643726196e+03,5.346109541392763276e+03,4.150687727973451047e+02,4.702082186147114953e+03,2.064472944483039901e+05
4.095848273824722583e+03,4.829482050749036716e+03,3.832896926676840508e+02,4.342074745542137862e+03,2.701161265229305136e+05
6.937606052378672757e+03,7.893237943590979739e+03,4.366231139747519023e+02,4.946259272757061808e+03,3.198868370355833322e+05
5.597819805265300602e+03,6.414308280101196033e+03,4.516724154348838169e+02,5.116744399433150647e+03,4.155615924754053704e+05
5.979214838387973941e+03,6.664135697058115511e+03,4.623002006531781376e+02,5.237140639353464394e+03,4.264567847076830803e+05
8.405012777752564944e+03,9.630675025336809995e+03,4.529799331861196379e+02,5.131556537394583756e+03,4.393618182038865634e+05
6.405474144004186201e+03,7.354496969806463312e+03,5.835908281490494574e+02,6.611174380921868760e+03,4.383685292662878637e+05
6.578571996324103566e+03,7.686463103580059396e+03,5.338032809685503253e+02,6.047159080248588907e+03,4.601871217538720812e+05
5.748972454770532750e+03,6.665721662811510214e+03,6.925038071930440537e+02,7.844988659822150112e+03,4.795217735928258626e+05
7.101729371173603795e+03,8.491383930263200455e+03,5.812088330242630718e+02,6.584190089214585896e+03,4.873735321391636971e+05
8.709776027574695036e+03,9.873061503534039730e+03,6.951297850616116420e+02,7.874736895695911699e+03,4.879534491404189612e+05
8.059672826035378421e+03,9.595014642626012574e+03,7.455309789269448402e+02,8.445703856755253582e+03,4.904949889798192889e+05
1.251700883402249019e+04,1.444032098325730112e+04,7.635614676733135866e+02,8.649961188306475378e+03,4.920741262651621364e+05
7.711089203728280154e+03,8.897588538123705803e+03,7.847135135112464468e+02,8.889580895818588033e+03,4.825381479444701108e+05
9.030842979438772090e+03,1.015235766772875650e+04,6.687532051084276645e+02,7.575931360667368608e+03,4.848573066207755473e+05
6.346905203545671611e+03,7.329829966067763053e+03,9.399315142971605610e+02,1.064795889073742001e+04,4.863936612762538134e+05
8.305741047608364170e+03,9.439645595855425199e+03,8.113303205111191119e+02,9.191107828819936913e+03,4.894434921235036454e+05
9.331561242815767400e+03,1.075936010380261723e+04,8.544161152145771894e+02,9.679202720627268718e+03,4.802022234900478506e+05
8.697837177719922693e+03,9.837791916542404579e+03,7.784046261316785831e+02,8.818111036108477492e+03,4.811917521925465553e+05
8.397774746719665927e+03,9.776082516600259623e+03,8.040330222640253623e+02,9.108440814716674140e+03,4.726009218719514320e+05
1.020712227971159882e+04,1.141166332543614953e+04,9.473487530022554211e+02,1.073198464326652174e+04,4.584617724396642298e+05
1.287230112197134804e+04,1.465612299016899306e+04,8.115256283869908884e+02,9.193320362607439165e+03,4.608073606669121655e+05
1.151824510092510900e+04,1.350991075708653807e+04,9.084194362615589853e+02,1.029097616765498788e+04,4.546806235750328633e+05
1.281063249901836025e+04,1.461488926727253966e+04,9.227264923935255183e+02,1.045305281177577308e+04,4.547400319627552526e+05
9.456108658647388438e+03,1.073121093492084401e+04,1.167259867506860246e+03,1.322323477292328789e+04,4.479009532298258855e+05
8.776447230221099744e+03,9.968034220717900098e+03,8.451515713322278316e+02,9.574249880021159697e+03,4.454874052517801756e+05
9.442615771992346708e+03,1.071043421271901934e+04,9.135576874405207946e+02,1.034918454400119299e+04,4.399035384367216611e+05
8.740280432804212978e+03,9.942332329615563140e+03,1.039707432351073976e+03,1.177826451148052183e+04,4.362125300370019395e+05
1.271245405699167895e+04,1.415384773014468192e+04,9.662220324876534505e+02,1.094578948014784146e+04,4.317765110661859508e+05
9.985771646373475960e+03,1.166585756204189056e+04,1.093641037073522057e+03,1.238924818122515535e+04,4.235682688320441521e+05
8.627234117634950962e+03,9.845253971223970439e+03,8.731264140552121944e+02,9.891161240857825760e+03,4.251799845415775198e+05
9.948558554680828820e+03,1.143797402025568408e+04,9.119890418916440922e+02,1.033141423513877817e+04,4.227903740746864351e+05
8.432837211147418202e+03,9.866459910019304516e+03,9.345460855297919807e+02,1.058695037761525418e+04,4.164614134112574975e+05
7.849156725616144286e+03,9.052783809982993262e+03,7.812487808797029629e+02,8.850330875932131676e+03,4.184008289928341983e+05
1.301588909454021996e+04,1.440579791770018710e+04,8.355156213205348195e+02,9.465089586917858469e+03,4.155665864431727678e+05
1.120912661458368166e+04,1.286186160093774379e+04,9.720694601779472350e+02,1.101203172090233420e+04,4.186175166359068244e+05
1.008630599340243862e+04,1.134316831968739461e+04,1.076055919763556631e+03,1.219003621380291042e+04,4.171348168969840044e+05
9.381622158129703166e+03,1.074551927072940452e+04,9.734548549268549777e+02,1.102772608385264357e+04,4.178687907162213232e+05
1.022021285821360470e+04,1.140780266815525283e+04,1.004482675306520719e+03,1.137922292255467437e+04,4.138174529200760298e+05
1.016361649131028025e+04,1.185993564327498279e+04,9.819338552894309942e+02,1.112377994088579908e+04,4.159732714025966125e+05
1.080722300296904541e+04,1.216192331863137042e+04,1.112336888044929310e+03,1.260104302961871508e+04,4.110946089271049714e+05
7.779050990240148167e+03,9.069004482328989980e+03,1.031789994879401092e+03,1.168857228663646310e+04,4.179760790058665443e+05
1.417308575042371740e+04,1.666850904764439838e+04,9.060269030583566519e+02,1.026387249594601963e+04,4.153143321328089223e+05
1.125946395459790801e+04,1.365890246388735068e+04,1.139073867200674613e+03,1.290393132582161707e+04,4.170603438367661438e+05
1.318588170545307003e+04,1.521468573151166493e+04,1.048730413832919567e+03,1.188048082663665082e+04,4.032588640817343257e+05
9.828242771796351008e+03,1.119232763716970294e+04,1.035035197098279241e+03,1.172533536915166405e+04,4.008530444791836198e+05
9.687028890491808852e+03,1.098018208759557274e+04,9.959865371139906074e+02,1.128297492062260608e+04,4.007674475516056409e+05
1.087810988859042845e+04,1.283827958599265548e+04,8.381039347860972839e+02,9.494411143816883850e+03,3.990242760003961157e+05
1.364772115498640596e+04,1.532034608629111426e+04,1.025906360521561737e+03,1.162191988077767201e+04,3.972275374852017849e+05
1.277238156197329772e+04,1.461737215352692874e+04,1.023495021966110130e+03,1.159460317374152328e+04,3.948100175059418543e+05
1.682708655509311939e+04,1.858721420266474161e+04,1.044004846851689535e+03,1.182694751895817717e+04,3.977132489736423013e+05
9.342900548970830641e+03,1.075972764757162804e+04,1.126880129077697347e+03,1.276579528050030785e+04,3.969123775003316114e+05
1.245212166295164570e+04,1.425333265415634742e+04,1.166842928569573587e+03,1.321851150468869128e+04,3.937697835026092944e+05
1.161163218707692613e+04,1.342299988009359186e+04,1.104958038366803976e+03,1.251745216492432337e+04,3.876677272142558941e+05
1.394147490940934586e+04,1.612266769301666500e+04,1.068784629998451919e+03,1.210766383525853416e+04,3.782705313452939154e+05
1.238251831996117471e+04,1.389743861694065163e+04,1.020134217346514220e+03,1.155653049622733488e+04,3.849561029872061918e+05
9.480712623902425548e+03,1.110249668586836560e+04,9.842342407313202557e+02,1.114983972209911735e+04,3.839221306168473093e+05
1.100094786617768841e+04,1.260902989529927436e+04,1.091304792364436707e+03,1.236278217041196694e+04,3.927657066259115236e+05
1.493340431381654889e+04,1.698821397356603120e+04,1.021619016589063676e+03,1.157335095713877490e+04,3.892679545303515624e+05
1.450448718518958049e+04,1.650533743752726150e+04,1.180280520940193128e+03,1.337073847971445684e+04,3.832316165589224547e+05
1.009916027862244118e+04,1.170585858567101604e+04,1.091652520156778564e+03,1.236672138426074707e+04,3.727444337240375462e+05
9.839090722593893588e+03,1.140458858482635151e+04,1.238930655182203054e+03,1.403515307678446698e+04,3.587206693257257575e+05
1.060671654666331597e+04,1.250696730667690281e+04,1.089937335077140233e+03,1.234729101094078032e+04,3.468242752614619676e+05
1.548955519589034157e+04,1.826043687112470434e+04,1.032544694008512124e+03,1.169712185134348329e+04,3.528432383555223932e+05
1.199838192831504421e+04,1.367402056412324237e+04,1.140796035663048315e+03,1.292344080998227037e+04,3.508507836276938324e+05
1.039330406731139919e+04,1.173566224691931347e+04,9.984470211063897978e+02,1.131084836885141158e+04,3.458307098636004375e+05
1.119476671223741141e+04,1.255925956849680369e+04,9.203645289830565162e+02,1.042629544816624912e+04,3.371170374072664417e+05
1.462387211656060572e+04,1.706691924514828497e+04,9.000993834810866474e+02,1.019672293895940493e+04,3.320491549467786681e+05
1.481773076182881414e+04,1.645537351747656430e+04,1.010213719436658835e+03,1.144414671899142195e+04,3.399515077581881196e+05
9.266789276223582419e+03,1.068602470009219360e+04,9.979031544979799264e+02,1.130468720795797890e+04,3.312274656956801773e+05
1.052904140404907594e+04,1.210201181275750423e+04,9.378792417655726013e+02,1.062470984203914486e+04,3.329411968379932223e+05
1.528229799399945296e+04,1.746010374204176333e+04,9.959655799648461425e+02,1.128273750879082581e+04,3.291108788895437610e+05
1.332404836494535812e+04,1.553232519248675453e+04,1.107006165941670361e+03,1.254065425772410526e+04,3.314543159105989034e+05
8.593871875808705227e+03,9.852133771985838393e+03,1.127756049896844843e+03,1.277571809799493894e+04,3.231976759195936029e+05
1.099749105686929397e+04,1.247972161839935870e+04,8.314619123345048592e+02,9.419167383032039652e+03,3.230571839048528345e+05
1.102284655720155570e+04,1.258342778375228772e+04,1.130654178713947204e+03,1.280854937988640995e+04,3.220689697969039553e+05
1.524043131766173428e+04,1.715399233766184261e+04,1.246610444081171636e+03,1.412215311374663361e+04,3.186761820142706856e+05
1.233244390669475069e+04,1.393994018666677766e+04,1.159471530842966558e+03,1.313500505898889060e+04,3.189895842177545419e+05
1.475967744445807875e+04,1.658160322441646713e+04,1.021721240574584385e+03,1.157450899554786520e+04,3.195042368115745485e+05
1.208328693872354052e+04,1.373072300218060991e+04,1.211508862115336797e+03,1.372450690645722170e+04,3.144364378320875694e+05
9.372808156960694760e+03,1.035941106345707158e+04,1.115890894583112413e+03,1.264130438370713819e+04,3.170518327901973389e+05
9.791791341072441355e+03,1.094713485094081625e+04,9.622257524481041173e+02,1.090051785670534446e+04,3.173860694184514578e+05
8.863493034141632961e+03,1.044421434320171102e+04,9.542011878614885063e+02,1.080961204863884814e+04,3.085086765969480621e+05
1.778803421593528037e+04,2.002777408683786052e+04,9.249503529525214844e+02,1.047824568535298022e+04,3.154239361847111140e+05
1.341159249872385226e+04,1.514363431534701704e+04,1.289443784661323662e+03,1.460738809386266621e+04,3.076568475645542494e+05
9.820754992344085622e+03,1.070780709440094506e+04,1.223504277874676063e+03,1.386039626854362541e+04,2.974005308725594659e+05
1.096635189456952139e+04,1.239949654650130651e+04,1.165018250997651194e+03,1.319784075210816081e+04,3.011566653665211634e+05
1.584846731988325701e+04,1.838361687415400229e+04,9.504955479572054173e+02,1.076763292487876424e+04,2.985572437825136585e+05
1.281446335620508034e+04,1.448651622093741389e+04,1.141983185331775530e+03,1.293688936519877643e+04,3.037618487959661870e+05
1.462049470679964361e+04,1.666662092028788902e+04,1.120379562897420783e+03,1.269215399876728588e+04,2.953548788404176012e+05
1.669546000337851729e+04,1.949402482459935709e+04,1.058214893194250635e+03,1.198792519338396414e+04,3.029402298624840914e+05
1.030221568682492398e+04,1.181121204344306716e+04,1.171923058578068776e+03,1.327606145877285235e+04,2.952443703702842467e+05
1.133227338871104439e+04,1.283459357884036217e+04,1.244981421030541696e+03,1.410369882190586941e+04,2.969394248257226427e+05
1.095432402833538981e+04,1.258908963457376558e+04,1.008907481522225339e+03,1.142934907958594886e+04,2.988253030774607323e+05
1.216621064959508840e+04,1.361184616179393197e+04,1.043231264954396011e+03,1.181818404192213166e+04,3.055315739780211588e+05
1.409454332081474240e+04,1.607312995664328992e+04,1.081059848234655647e+03,1.224672292325141098e+04,3.033438600289754686e+05
