0,0,0,0,0,0,0,0
11785.247222222071,0,3334.102777777779,0,0.0,0,0.0,0
7498.77213809449,0,2137.5950709132817,0,0.0,0,0.0,0
12989.43689169383,0,3700.161117145802,0,715.1999999999999,0,0.0,0
8932.112744497039,0,2120.5881136073776,0,344.52946584155256,0,0.0,0
13522.213009540239,0,3572.1477366902022,0,431.0821914312167,0,0.0,0
9730.501736256121,0,2805.9189022626833,0,1324.5685950920893,0,0.0,0
13842.161815158795,0,4027.0504373320414,0,623.4077022538336,0,0.0,0
11101.868927467947,0,3254.7778819723453,0,2256.937033474142,0,0.0,0
14830.131770177753,0,4618.566108330519,0,1396.7779560605006,0,0.0,0
12908.508577996783,0,3659.62809661222,0,1499.7465102966057,0,0.0,0
16021.88684173257,0,4966.7219510397545,0,1078.3124718741774,0,0.0,0
15027.327726632268,0,4589.9285976879455,0,4360.958762603559,0,0.0,0
15926.418645068843,0,4742.017486784547,0,1124.9720590060451,0,3270.2222222222217,0
15888.79543823334,0,5313.710958489211,0,1316.8389269480726,0,3531.07218424309,0
16142.911947778555,0,4538.024718739194,0,2445.5512715652,0,3023.052565853039,0
16122.291789218962,0,5191.171070279564,0,1695.6664625782983,0,3137.048685164389,0
16231.786312149905,0,5027.63936802578,0,1454.9974833763767,0,880.2492973533424,0
16758.62476039267,0,5654.287155094314,0,1257.9415414380026,0,66.66020811685709,0
16442.799339308905,0,5440.91264660697,0,3518.731344600454,0,3412.45659183193,0
17089.121125342455,0,4994.254451282121,0,3832.4442176811563,0,3898.4510920752614,0
16651.576864159615,0,5705.428846162254,0,1809.8389600508924,0,4109.008895059076,0
17485.512874535623,0,4725.96998995445,0,1658.4007859193823,0,3945.1172009567995,0
16586.414817655557,0,5312.038104565129,0,2515.768215036569,0,3626.5478112213978,0
17728.70711283985,0,4173.213832424917,0,2397.8133585773367,0,5990.624747491917,0
16587.379792514243,0,5344.226800271534,0,2378.033334475372,0,3831.1300452890873,0
17448.09429288358,0,4573.637912238896,0,3612.9029929182166,0,3545.685545726146,0
17020.758236131856,0,4784.40450901435,0,2369.0594881718275,0,4040.819057645992,0
17885.78630093496,0,4923.910211789257,0,1645.378187348761,0,1854.2573509491617,0
17471.50096042428,0,5530.5128828015395,0,3079.001883365992,0,1602.3037399805166,0
17721.512452584673,0,5167.159687539987,0,2899.8677564057048,0,4092.2051427987103,0
17978.146160066575,0,5717.823316236549,0,1435.7432904068587,0,3463.983753804286,0
17629.080832279193,0,4559.954777516807,0,1855.625468239017,0,389.4451356360998,0
18588.002835117957,0,5662.393075290801,0,2148.8426949442646,0,6169.204493680423,0
17716.3947073095,0,5020.685281765548,0,1877.2613547387734,0,5099.844415056471,0
18302.885355287963,0,6204.759990742106,0,6509.6421221833125,0,621.2272099251934,0
17662.116783560803,0,4909.723054375024,0,4314.100599881995,0,4039.8148942335756,0
18720.515061366437,0,6651.5211086845375,0,3587.5236533698762,0,2627.9738596663137,0
18156.9764502596,0,4776.762262851247,0,2119.9830323078627,0,4385.526810996466,0
19133.329225999827,0,6680.199469407552,0,3698.5258112227084,0,2261.0767432039124,0
18257.650118121368,0,4782.546081472154,0,3083.823158366294,0,589.6056998543897,0
19054.801937193788,0,6510.944816491793,0,2407.572149201703,0,3675.310269862408,0
18673.32781290577,0,4477.555036168515,0,937.8509047765685,0,7310.725081484879,0
19541.378218364403,0,5908.295739209669,0,3143.4598306678577,0,3917.4814165619937,0
18852.076666865272,0,4823.783876390819,0,2788.455438499859,0,3461.918550822138,0
19989.419379297648,0,6815.8293634293805,0,4558.616904178486,0,1084.5060759634698,0
18845.87800683158,0,4895.5822884703475,0,1617.6984754661805,0,3217.4606752879026,0
19863.02057771067,0,6322.256287494706,0,3238.098134876841,0,4710.501729445586,0
19239.778488867225,0,4871.965435681028,0,3343.873831865292,0,2576.266988997951,0
20641.421010216738,0,5916.802788178879,0,3557.148639471887,0,4560.190292562392,0
19467.387600268205,0,4724.27254461514,0,2049.329552068616,0,6077.2470854431,0
20504.04286713019,0,6318.045984874395,0,3194.875617996901,0,2708.6456579303385,0
19858.292150498753,0,5376.381561034507,0,2831.5063890493548,0,2421.806590091176,0
20570.32883474113,0,6996.6138639008495,0,885.0415521963159,0,3135.594342035347,0
19967.14041085222,0,4707.680391099178,0,2885.112607127853,0,1351.9304294991023,0
20568.401685440327,0,7297.752256862814,0,1539.691605320467,0,2015.2089208095322,0
20102.75022804998,0,4799.004767727789,0,2306.8134256503836,0,2384.7056313480875,0
20768.489145596068,0,7013.180352776884,0,3540.841275450742,0,2297.8756308445113,0
20710.69132398151,0,5598.96200864057,0,3065.29238045693,0,798.6801667424163,0
21540.020645278044,0,6526.646251672074,0,2138.7536412828263,0,3532.2609605314155,0
21359.4102732672,0,5339.641491304418,0,5170.893209912381,0,740.0376920399917,0
21501.47983271395,0,6949.07816353006,0,3530.7817612782474,0,1871.7609719629913,0
21257.295912684713,0,5189.603581676161,0,3313.9329332377747,0,474.5696249545688,0
21753.805997639975,0,6993.023341391417,0,1691.8078271904014,0,2349.8931764111007,0
21903.01982725368,0,5951.312662337825,0,5902.630687208488,0,1341.194629846917,0
22357.273071052005,0,6838.465702809466,0,3248.9214716305487,0,1968.867769254585,0
22121.111104047424,0,6067.247986897893,0,443.2752616542822,0,6278.712605933747,0
22251.430740834756,0,7009.116487538205,0,2442.2501836008255,0,921.852161314348,0
22571.22153700638,0,6496.183307579626,0,2156.073636439298,0,597.9689672066277,0
22758.35943452057,0,6878.5728210186835,0,3411.5314288655845,0,8231.995164979746,0
22711.222546356505,0,6184.193151576069,0,1327.141302024033,0,2469.2870949373428,0
23129.875470678075,0,7181.891456387218,0,3303.4940763835757,0,4742.883263327117,0
22985.35199455691,0,6660.608973855466,0,5808.79763331392,0,3842.2306102010516,0
23619.65583664998,0,7108.425860562445,0,4855.9230473158605,0,2752.62651220364,0
23465.30719781457,0,6366.35833626848,0,1614.9313983322224,0,3041.345829719792,0
23396.211085051138,0,7381.035469863021,0,2962.2098319594597,0,2379.8642555082824,0
23448.285854883245,0,6113.765179424087,0,1469.263731415339,0,2302.6166954051337,0
23958.028148404104,0,7037.606504292668,0,3372.681114538384,0,7695.296281472703,0
23986.173958906373,0,6090.188294047103,0,1599.7513496316094,0,4467.874635250272,0
24211.225139884624,0,7684.632131962997,0,3469.8150623655447,0,4415.597154873252,0
24154.82645410645,0,5906.704667456462,0,2164.6926425836755,0,3250.5016145532036,0
24258.506238018017,0,7679.347571013541,0,1749.3567942563755,0,1835.6730289868156,0
24670.30938682779,0,5963.989288383096,0,2361.7251283945475,0,4210.046154381596,0
24241.432026119106,0,7738.650397230808,0,3461.827871650303,0,892.3167920734251,0
25278.628389590907,0,6431.91610565861,0,5320.707966182074,0,2063.85894831899,0
23871.77751002991,0,7722.81476735778,0,3651.03127578838,0,4460.168989676138,0
24951.07943517538,0,6422.708054617102,0,2535.2827788558625,0,5293.307889192117,0
24209.992646563605,0,8052.291553084508,0,3654.3802423051256,0,4775.766870392446,0
24944.22914763051,0,6618.010151328825,0,3399.57490120374,0,2322.647007550818,0
24827.915563396302,0,7720.392445941295,0,2014.7585779635297,0,1388.3788402749292,0
24814.648329454973,0,6782.014657640355,0,4200.657410436976,0,2726.504166974939,0
