3.103160623081709673e+03,6.047000000000000000e+03,2.739200000000000000e+04,2.793323410019276707e+04,3.063399809820159571e+05
4.985598500047696689e+03,9.568000000000000000e+03,2.739200000000000000e+04,4.463191282201570721e+04,3.063399809820159571e+05
5.542362527767969368e+03,1.041500000000000000e+04,2.739200000000000000e+04,4.968909580014754465e+04,3.063399809820159571e+05
5.986288596163966758e+03,1.115800000000000000e+04,2.739200000000000000e+04,5.412571678951576905e+04,3.063399809820159571e+05
6.162715617270315306e+03,1.145200000000000000e+04,2.739200000000000000e+04,5.606420061216848990e+04,3.063399809820159571e+05
6.517301134615359842e+03,1.201000000000000000e+04,2.739200000000000000e+04,5.922262279680034408e+04,3.063385609634043649e+05
6.803338466229173719e+03,1.256100000000000000e+04,2.884200000000000000e+04,6.204648880256829580e+04,3.064731770870276378e+05
7.252592706634741262e+03,1.320700000000000000e+04,2.993600000000000000e+04,6.537880958149108483e+04,3.065163610313073150e+05
7.460453363594348048e+03,1.372400000000000000e+04,3.124800000000000000e+04,6.804907987453513488e+04,3.065153151473259786e+05
7.817423862343152905e+03,1.452600000000000000e+04,3.236000000000000000e+04,7.201785185388247191e+04,3.065060390859658364e+05
8.229011078988649388e+03,1.516600000000000000e+04,3.345300000000000000e+04,7.519304598415656073e+04,3.062932624530056491e+05
8.566899557899649153e+03,1.584600000000000000e+04,3.501500000000000000e+04,7.859686821555416100e+04,3.059319061328857788e+05
8.721149966118473458e+03,1.611000000000000000e+04,3.548000000000000000e+04,8.007456490003543149e+04,3.055713836098370957e+05
8.839075479552651814e+03,1.618100000000000000e+04,3.558100000000000000e+04,8.059802615087016602e+04,3.053195599251617678e+05
8.952313964542307076e+03,1.634800000000000000e+04,3.583800000000000000e+04,8.142691335919023550e+04,3.052373028915954637e+05
9.151047790237696972e+03,1.656300000000000000e+04,3.632100000000000000e+04,8.294433307282415626e+04,3.050904731675222283e+05
9.291709061876084888e+03,1.691900000000000000e+04,3.587100000000000000e+04,8.523502775396429934e+04,3.046705761630760971e+05
9.498819190459047604e+03,1.704000000000000000e+04,3.647400000000000000e+04,8.599241350980951393e+04,3.040805751347998739e+05
9.549622318543042638e+03,1.708600000000000000e+04,3.615700000000000000e+04,8.640023660911078332e+04,3.032594866129587172e+05
9.633815825727120682e+03,1.718700000000000000e+04,3.540300000000000000e+04,8.695988995317349327e+04,3.023141073464099900e+05
9.653497253025849204e+03,1.741300000000000000e+04,3.544900000000000000e+04,8.839256720461491204e+04,3.013939814537550556e+05
9.938209617363290818e+03,1.760500000000000000e+04,3.569100000000000000e+04,8.951540482866502134e+04,3.005126895115570514e+05
9.895577098144543925e+03,1.770400000000000000e+04,3.573600000000000000e+04,9.030809994375712995e+04,2.997183444870121893e+05
9.983517941174201042e+03,1.782500000000000000e+04,3.579400000000000000e+04,9.102046626656252192e+04,2.989323363727608230e+05
1.000276728404002461e+04,1.784400000000000000e+04,3.579400000000000000e+04,9.102134900054374884e+04,2.982111563239325769e+05
1.007722089136717659e+04,1.794700000000000000e+04,3.582700000000000000e+04,9.171694337770689162e+04,2.975031646654724609e+05
1.019804983076214194e+04,1.792600000000000000e+04,3.585300000000000000e+04,9.153951384749136923e+04,2.968500828006084193e+05
1.021202527688165901e+04,1.802200000000000000e+04,3.592100000000000000e+04,9.212653194497058576e+04,2.962672032018239843e+05
1.013201072751464017e+04,1.808200000000000000e+04,3.590000000000000000e+04,9.239576580922791618e+04,2.956745879234548775e+05
1.015795846748150143e+04,1.799900000000000000e+04,3.598900000000000000e+04,9.171606064372585388e+04,2.950213030569412513e+05
1.009912039405412725e+04,1.799900000000000000e+04,3.598900000000000000e+04,9.160483616209821776e+04,2.944121278783436865e+05
1.019212417993499002e+04,1.811700000000000000e+04,3.615500000000000000e+04,9.235427731211291393e+04,2.940437860877673374e+05
1.021321194647559969e+04,1.816700000000000000e+04,3.615500000000000000e+04,9.251228669474262279e+04,2.936187271171142347e+05
1.010127128184000321e+04,1.819700000000000000e+04,3.637800000000000000e+04,9.274532846577187593e+04,2.931510524519895553e+05
1.011390074498326248e+04,1.808900000000000000e+04,3.637800000000000000e+04,9.190320024773420300e+04,2.926117437581011327e+05
1.012792759084703903e+04,1.797600000000000000e+04,3.637800000000000000e+04,9.121996414630737854e+04,2.920927476634768536e+05
