2.624909986591963388e+03,4.441000000000000000e+03,2.577700000000000000e+04,2.210365888853552315e+04,2.905441323257808690e+05
3.382415154089442694e+03,5.612000000000000000e+03,2.577700000000000000e+04,2.877536231823011985e+04,2.905441323257808690e+05
3.686829701630259933e+03,6.084000000000000000e+03,2.577700000000000000e+04,3.252256806830335336e+04,2.905441323257808690e+05
4.130737231959526071e+03,6.702000000000000000e+03,2.577700000000000000e+04,3.630243497567994200e+04,2.905441323257808690e+05
4.273567234955787171e+03,6.968000000000000000e+03,2.577700000000000000e+04,3.848896704704184231e+04,2.905441323257808690e+05
4.732498936068645889e+03,7.562000000000000000e+03,2.577700000000000000e+04,4.237299656419664825e+04,2.907825340427197516e+05
5.112295480411311473e+03,8.169000000000000000e+03,2.742200000000000000e+04,4.569737273728866421e+04,2.912274749417649582e+05
5.737798812761360750e+03,9.048000000000000000e+03,2.921600000000000000e+04,5.002276924502928887e+04,2.915321210722594988e+05
6.065429716143969927e+03,9.750000000000000000e+03,3.088600000000000000e+04,5.380881529027403303e+04,2.917544998740267474e+05
6.467497506256587258e+03,1.049900000000000000e+04,3.275200000000000000e+04,5.751364980925103009e+04,2.918257271340542939e+05
6.931296713665514289e+03,1.094300000000000000e+04,3.433900000000000000e+04,5.995264379922806256e+04,2.916159743787052575e+05
7.150861880336809918e+03,1.146500000000000000e+04,3.615000000000000000e+04,6.288508608468006423e+04,2.913726629323215457e+05
7.431771357701026318e+03,1.168200000000000000e+04,3.643800000000000000e+04,6.456757705279302900e+04,2.912331579395511653e+05
7.286288686612075253e+03,1.189100000000000000e+04,3.681900000000000000e+04,6.540705706888710120e+04,2.911783205976232421e+05
7.419597358295793128e+03,1.185600000000000000e+04,3.746100000000000000e+04,6.520226278525531961e+04,2.911651868267976679e+05
7.346445297468285389e+03,1.194200000000000000e+04,3.768200000000000000e+04,6.606028021495402209e+04,2.912899759874142474e+05
7.585573297214081322e+03,1.224300000000000000e+04,3.788600000000000000e+04,6.721754446426998766e+04,2.914540081178725231e+05
7.312231099950156022e+03,1.188100000000000000e+04,3.822600000000000000e+04,6.523315847459634824e+04,2.914367420683189412e+05
7.289795967317006216e+03,1.172500000000000000e+04,3.790000000000000000e+04,6.444664249737248610e+04,2.911904225574641023e+05
7.545357141864022196e+03,1.172400000000000000e+04,3.775300000000000000e+04,6.506279081623021193e+04,2.907887928549538483e+05
7.934589473137848472e+03,1.262800000000000000e+04,3.738700000000000000e+04,6.966801399600220611e+04,2.903918331464028452e+05
7.785905495884115226e+03,1.219700000000000000e+04,3.710600000000000000e+04,6.757328625868209929e+04,2.900702975942324847e+05
7.793601993927097283e+03,1.250500000000000000e+04,3.711700000000000000e+04,6.947381252014443453e+04,2.899702002798928297e+05
8.142443667258313326e+03,1.277600000000000000e+04,3.718900000000000000e+04,7.066373792676371522e+04,2.900562887286311015e+05
8.112995687478113723e+03,1.287400000000000000e+04,3.718900000000000000e+04,7.189426909651682945e+04,2.898502708967900835e+05
8.217538138866188092e+03,1.284900000000000000e+04,3.725000000000000000e+04,7.167888200511096511e+04,2.894378847735384479e+05
8.169844960492416249e+03,1.287800000000000000e+04,3.728100000000000000e+04,7.186778707708165166e+04,2.892417508865566924e+05
