1.349594097934860201e+03,2.332000000000000000e+03,2.623200000000000000e+04,1.201842315365069953e+04,3.155211888873919961e+05
1.908113225210666997e+03,3.213000000000000000e+03,2.623200000000000000e+04,1.731747524262356819e+04,3.155211888873919961e+05
2.199423608015008085e+03,3.733000000000000000e+03,2.623200000000000000e+04,2.066745070116959323e+04,3.155211888873919961e+05
2.796837008553440683e+03,4.482000000000000000e+03,2.623200000000000000e+04,2.530886597416962104e+04,3.155211888873919961e+05
2.959358823135988587e+03,4.838000000000000000e+03,2.623200000000000000e+04,2.822894998388506792e+04,3.155211888873919961e+05
3.186783897339651048e+03,5.283000000000000000e+03,2.623200000000000000e+04,3.102103756633068406e+04,3.156243109720177599e+05
3.517838111866411964e+03,5.606000000000000000e+03,2.844300000000000000e+04,3.284211776948760235e+04,3.157318078447286389e+05
3.539354406266447313e+03,5.993000000000000000e+03,3.047200000000000000e+04,3.500834695928254951e+04,3.156642080973130069e+05
3.933053589934457250e+03,6.314000000000000000e+03,3.314800000000000000e+04,3.657608250984322513e+04,3.154648943864750909e+05
3.911644183641601103e+03,6.389000000000000000e+03,3.518200000000000000e+04,3.670496167109429371e+04,3.151021096974321990e+05
4.235455669349826167e+03,6.847000000000000000e+03,3.753900000000000000e+04,3.916249307467589097e+04,3.145412097902481910e+05
4.525229833097545452e+03,7.181000000000000000e+03,4.000400000000000000e+04,4.113010711870727391e+04,3.138818778701233095e+05
4.432191268987261537e+03,7.220000000000000000e+03,3.998400000000000000e+04,4.152027553838507447e+04,3.132112673298275331e+05
4.383932045629003369e+03,7.092000000000000000e+03,4.034900000000000000e+04,4.100475889338088018e+04,3.125121130999696907e+05
4.578140395676128719e+03,7.289000000000000000e+03,4.094600000000000000e+04,4.205609506495617097e+04,3.118283715990115306e+05
4.681266776940187810e+03,7.545000000000000000e+03,4.175700000000000000e+04,4.339255431244990905e+04,3.111043940671332530e+05
4.501768643165510184e+03,7.471000000000000000e+03,4.217100000000000000e+04,4.317893268900640396e+04,3.102140546386227361e+05
4.819639094079387178e+03,7.680000000000000000e+03,4.186200000000000000e+04,4.445183508985577646e+04,3.091998675451594172e+05
4.768106656823500998e+03,7.835000000000000000e+03,4.099900000000000000e+04,4.578741160336833127e+04,3.081010015401414130e+05
4.944068995144553810e+03,7.796000000000000000e+03,4.085200000000000000e+04,4.579976987910471507e+04,3.068439467725805007e+05
5.001114577525373534e+03,7.821000000000000000e+03,4.020900000000000000e+04,4.579800441114238492e+04,3.053713376204121741e+05
4.936297902907479511e+03,7.909000000000000000e+03,3.956000000000000000e+04,4.675577078071349388e+04,3.038061175932307378e+05
5.226929859358579961e+03,8.187000000000000000e+03,3.968400000000000000e+04,4.855125169841641036e+04,3.022721350672802655e+05
5.155538450157495390e+03,8.367000000000000000e+03,3.965800000000000000e+04,4.931128565620513109e+04,3.007594503180905594e+05
5.179298015924094216e+03,8.045000000000000000e+03,3.965800000000000000e+04,4.744165508408378810e+04,2.992568866433972144e+05
5.091890100808999705e+03,7.877000000000000000e+03,3.978100000000000000e+04,4.625790881533276843e+04,2.978070548354929197e+05
5.050000820494895379e+03,7.866000000000000000e+03,3.975800000000000000e+04,4.606370733947501867e+04,2.963580307943711523e+05
4.604226516903527227e+03,7.482000000000000000e+03,3.977700000000000000e+04,4.450038545882021572e+04,2.948471798029924976e+05
4.992156202172126541e+03,7.914000000000000000e+03,3.976900000000000000e+04,4.665160817093528021e+04,2.933644969750765013e+05
4.770361669229998370e+03,7.506000000000000000e+03,3.988100000000000000e+04,4.434678974609637953e+04,2.918939517081393278e+05
4.675346500829748948e+03,7.348000000000000000e+03,3.988100000000000000e+04,4.322395212204616109e+04,2.904269271886939532e+05
4.531446336993878504e+03,7.302000000000000000e+03,4.005500000000000000e+04,4.336077588912775536e+04,2.890104593844836345e+05
4.555889960685258302e+03,7.314000000000000000e+03,4.005500000000000000e+04,4.351260613388925412e+04,2.876045737911680480e+05
4.627375863742864567e+03,7.130000000000000000e+03,4.004100000000000000e+04,4.215937494075326686e+04,2.861831969605004415e+05
4.415612713982003697e+03,7.190000000000000000e+03,4.005300000000000000e+04,4.278964700330973574e+04,2.847570179678410641e+05
4.426164978444983717e+03,7.115000000000000000e+03,4.003200000000000000e+04,4.243920161278465093e+04,2.833129079730901285e+05
4.605889084647020354e+03,7.244000000000000000e+03,4.006000000000000000e+04,4.325661327934952715e+04,2.818909395038545481e+05
4.649640928456018628e+03,7.402000000000000000e+03,4.003200000000000000e+04,4.411551344302944199e+04,2.805369230635379790e+05
4.725840957360935136e+03,7.413000000000000000e+03,4.003200000000000000e+04,4.413581632459640969e+04,2.791483038923161221e+05
4.467008870312241925e+03,7.071000000000000000e+03,3.998000000000000000e+04,4.219556703398132231e+04,2.777422403129041777e+05
4.524462125251725411e+03,7.115000000000000000e+03,3.998000000000000000e+04,4.276139951591229328e+04,2.763989190037419321e+05
