3.555766854585209785e+03,6.254000000000000000e+03,2.596300000000000000e+04,3.035104247462125932e+04,3.059222484335086774e+05
4.241549117059120363e+03,7.181000000000000000e+03,2.596300000000000000e+04,3.623799539505427674e+04,3.059222484335086774e+05
4.593723965329891143e+03,7.877000000000000000e+03,2.596300000000000000e+04,4.041950626386390650e+04,3.059222484335086774e+05
4.913494288696925651e+03,8.189000000000000000e+03,2.596300000000000000e+04,4.277464052562957659e+04,3.059222484335086774e+05
5.406148490115204368e+03,8.803000000000000000e+03,2.596300000000000000e+04,4.680873481958355114e+04,3.059222484335086774e+05
5.459855810234782439e+03,8.931000000000000000e+03,2.596300000000000000e+04,4.815049047096431605e+04,3.061371936826498131e+05
6.179812870585578821e+03,9.783000000000000000e+03,2.734000000000000000e+04,5.275041724684934889e+04,3.064938108125180006e+05
6.573914301072919443e+03,1.061900000000000000e+04,2.889200000000000000e+04,5.765223904429497634e+04,3.067115390838234453e+05
6.996700153304745982e+03,1.147100000000000000e+04,3.001900000000000000e+04,6.184963912476576661e+04,3.068315497261530836e+05
7.499771171379883526e+03,1.209000000000000000e+04,3.161000000000000000e+04,6.519873184933056473e+04,3.068609663112621638e+05
7.839375442441074483e+03,1.277800000000000000e+04,3.272200000000000000e+04,6.887708434887246403e+04,3.067266160449716263e+05
8.420561635591586310e+03,1.377900000000000000e+04,3.440400000000000000e+04,7.404549180863189395e+04,3.063926409763970878e+05
8.359344941183371702e+03,1.343000000000000000e+04,3.444300000000000000e+04,7.228620298415698926e+04,3.060008177417729166e+05
8.335181545960724179e+03,1.350500000000000000e+04,3.493100000000000000e+04,7.289440669718421123e+04,3.059086602369108004e+05
8.546031417832478837e+03,1.394400000000000000e+04,3.551800000000000000e+04,7.582596624865487684e+04,3.060714121881831670e+05
8.756298061437204524e+03,1.429600000000000000e+04,3.676200000000000000e+04,7.753670470416529861e+04,3.062530106002246612e+05
