2.711116821506917404e+03,4.652000000000000000e+03,2.625900000000000000e+04,2.324150299026565699e+04,3.022491892882894608e+05
3.649883226766731696e+03,5.883000000000000000e+03,2.625900000000000000e+04,3.070766700301460878e+04,3.022491892882894608e+05
4.181180229807023352e+03,6.804000000000000000e+03,2.625900000000000000e+04,3.653282854476569628e+04,3.022491892882894608e+05
4.312081853971270903e+03,7.183000000000000000e+03,2.625900000000000000e+04,3.920486430577198917e+04,3.022491892882894608e+05
4.777195585841019238e+03,7.583000000000000000e+03,2.625900000000000000e+04,4.183629430364438304e+04,3.022491892882894608e+05
5.364708066543600580e+03,8.379000000000000000e+03,2.625900000000000000e+04,4.689436001575733098e+04,3.024772958018613863e+05
5.669591610262445101e+03,8.934000000000000000e+03,2.789800000000000000e+04,5.008191242176775995e+04,3.029534410303845652e+05
5.988000748939537516e+03,9.556000000000000000e+03,2.966100000000000000e+04,5.316265401605643274e+04,3.033326344794416218e+05
6.486800254233303349e+03,1.024400000000000000e+04,3.123200000000000000e+04,5.690103242631795001e+04,3.034970732562164194e+05
7.007074505952658910e+03,1.110700000000000000e+04,3.284300000000000000e+04,6.127674477098542411e+04,3.035511594666408491e+05
7.335791458337459517e+03,1.154800000000000000e+04,3.443800000000000000e+04,6.369896681532021466e+04,3.034641269358683494e+05
7.589540903356831222e+03,1.211800000000000000e+04,3.638100000000000000e+04,6.642749755112151615e+04,3.033477647798855905e+05
7.740969386985234451e+03,1.229500000000000000e+04,3.704800000000000000e+04,6.807203095804403711e+04,3.033138015025406494e+05
7.863885514329970647e+03,1.258200000000000000e+04,3.737300000000000000e+04,6.926813550253154244e+04,3.032581685874583782e+05
7.901371356326248133e+03,1.267500000000000000e+04,3.759900000000000000e+04,7.002640399235792574e+04,3.031576238382495358e+05
7.839347102238125444e+03,1.241500000000000000e+04,3.783500000000000000e+04,6.879675555658587837e+04,3.030378968591103330e+05
7.912069258805276149e+03,1.256300000000000000e+04,3.796600000000000000e+04,6.994166153016539465e+04,3.029861951118283323e+05
7.977768538394444477e+03,1.269000000000000000e+04,3.827000000000000000e+04,7.062224942964864022e+04,3.028328721542159328e+05
8.008304199672151299e+03,1.287000000000000000e+04,3.826800000000000000e+04,7.168241294103566906e+04,3.025288612760867691e+05
7.905468079763461901e+03,1.280500000000000000e+04,3.820100000000000000e+04,7.117837183778673352e+04,3.022624665358631755e+05
8.285635084676601764e+03,1.312500000000000000e+04,3.757100000000000000e+04,7.306830529147502966e+04,3.018634825396175729e+05
8.290627449440342389e+03,1.323900000000000000e+04,3.749900000000000000e+04,7.373300397929716564e+04,3.013120915274377912e+05
