2.462183758180498899e+03,4.225000000000000000e+03,2.576100000000000000e+04,2.097111119069244160e+04,2.988583268095983076e+05
3.360986542742004531e+03,5.828000000000000000e+03,2.576100000000000000e+04,3.044019860671962306e+04,2.988583268095983076e+05
3.947810707773224749e+03,6.489000000000000000e+03,2.576100000000000000e+04,3.481414548342467606e+04,2.988583268095983076e+05
4.357684092451571814e+03,6.907000000000000000e+03,2.576100000000000000e+04,3.759652299207739270e+04,2.988583268095983076e+05
4.767214800880368784e+03,7.544000000000000000e+03,2.576100000000000000e+04,4.208345981837235740e+04,2.988583268095983076e+05
5.049686632207505681e+03,8.020000000000000000e+03,2.576100000000000000e+04,4.524629567291001877e+04,2.990927096618430805e+05
5.629463866515668087e+03,8.791000000000000000e+03,2.746300000000000000e+04,4.937131156692466175e+04,2.995564156389004784e+05
5.767030728949173863e+03,9.172000000000000000e+03,2.943600000000000000e+04,5.138217957603343530e+04,2.998709925861195661e+05
6.602923598912570014e+03,1.042300000000000000e+04,3.099700000000000000e+04,5.771138222103344742e+04,3.000134889030616614e+05
6.876090570461136849e+03,1.072300000000000000e+04,3.247000000000000000e+04,5.916965875792888255e+04,3.001142188931095880e+05
6.930182139586400808e+03,1.105600000000000000e+04,3.409200000000000000e+04,6.062087342297496798e+04,3.000248854366149753e+05
7.449346847999293459e+03,1.198700000000000000e+04,3.612300000000000000e+04,6.555535637772400514e+04,2.998071195972767309e+05
7.458781958485815267e+03,1.209200000000000000e+04,3.645800000000000000e+04,6.670997242509637726e+04,2.996583403964157333e+05
7.410751170793501842e+03,1.210200000000000000e+04,3.687400000000000000e+04,6.650959181137039559e+04,2.996000020327338134e+05
7.489797950058956303e+03,1.215000000000000000e+04,3.687800000000000000e+04,6.689446382716122025e+04,2.996292500606043031e+05
7.905255708490208235e+03,1.259300000000000000e+04,3.744100000000000000e+04,6.925577722679515136e+04,2.996965166016275762e+05
7.848964943629378467e+03,1.270500000000000000e+04,3.773000000000000000e+04,7.024885295561302337e+04,2.998347264300864190e+05
7.841499937009650239e+03,1.256100000000000000e+04,3.749500000000000000e+04,6.916132469080972078e+04,2.999248504828524892e+05
7.749275120748620793e+03,1.248500000000000000e+04,3.767800000000000000e+04,6.873584691188500437e+04,2.997446000374864088e+05
7.597476676926906293e+03,1.243200000000000000e+04,3.777600000000000000e+04,6.838716698932224244e+04,2.994412853013639688e+05
7.820154944480251288e+03,1.242700000000000000e+04,3.772300000000000000e+04,6.794844820067998080e+04,2.990476704345367616e+05
7.909536126997587417e+03,1.256600000000000000e+04,3.750200000000000000e+04,6.879940375852939906e+04,2.986452566304998472e+05
7.817698046610715210e+03,1.267100000000000000e+04,3.754900000000000000e+04,6.983043704853774398e+04,2.982210589730803040e+05
8.179145165971157439e+03,1.300700000000000000e+04,3.766000000000000000e+04,7.182276764404196001e+04,2.977435176489858422e+05
8.115540831960363903e+03,1.291200000000000000e+04,3.766000000000000000e+04,7.116424809408803412e+04,2.975298742058970965e+05
8.156683329892442998e+03,1.277900000000000000e+04,3.773600000000000000e+04,7.047130191886835382e+04,2.973269761554530123e+05
8.010006468023236266e+03,1.304700000000000000e+04,3.777800000000000000e+04,7.221999793556916120e+04,2.969041104265445611e+05
7.979665218437960903e+03,1.300300000000000000e+04,3.782800000000000000e+04,7.186866981106284948e+04,2.966210424953631009e+05
8.125317494458418878e+03,1.320500000000000000e+04,3.785900000000000000e+04,7.300739664677421388e+04,2.964456187062143581e+05
8.160102662418121326e+03,1.315200000000000000e+04,3.792500000000000000e+04,7.262782103487038694e+04,2.961478751620891853e+05
8.076871075989173733e+03,1.302900000000000000e+04,3.792500000000000000e+04,7.216968209864234086e+04,2.958675313209785381e+05
8.151242050639944864e+03,1.330700000000000000e+04,3.797700000000000000e+04,7.306477435555029660e+04,2.956193401434641564e+05
8.477843864032915008e+03,1.333600000000000000e+04,3.797700000000000000e+04,7.339756506645203626e+04,2.955846853571069660e+05
8.269384861066611847e+03,1.328500000000000000e+04,3.786500000000000000e+04,7.370475649189969408e+04,2.956716960816126084e+05
8.577803702881979916e+03,1.344400000000000000e+04,3.787600000000000000e+04,7.454776744391853572e+04,2.956511344560526195e+05
8.799253698285301653e+03,1.386400000000000000e+04,3.795200000000000000e+04,7.694350746881810483e+04,2.957180175000643358e+05
8.779759132359782598e+03,1.397900000000000000e+04,3.796300000000000000e+04,7.763115724015075830e+04,2.957763606135353912e+05
9.065548473089067556e+03,1.427400000000000000e+04,3.799200000000000000e+04,7.880519343510894396e+04,2.956399265784630552e+05
8.810238481477455935e+03,1.397000000000000000e+04,3.799200000000000000e+04,7.744136943419890304e+04,2.955715833434390952e+05
8.766120336195208438e+03,1.395300000000000000e+04,3.797800000000000000e+04,7.728424278555036290e+04,2.956991194488496985e+05
8.532695301822393958e+03,1.359600000000000000e+04,3.797800000000000000e+04,7.518421864434321469e+04,2.956899411227264791e+05
8.658205197038514598e+03,1.378600000000000000e+04,3.797600000000000000e+04,7.609696558087463200e+04,2.955407568982741795e+05
8.789983693276333724e+03,1.402200000000000000e+04,3.797600000000000000e+04,7.739811546912146150e+04,2.957200446176885744e+05
8.763032149326047147e+03,1.406900000000000000e+04,3.799400000000000000e+04,7.752522916241027997e+04,2.958989138805358089e+05
