0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433698707799675276e+03,1.650294444444444480e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919991103787740940e+03,2.222313792200324315e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967444822937432491e+03,4.515283799523692323e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908456948462358469e+03,4.531587587697372328e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.999167010972494609e+04
4.035766048937747200e+03,4.647422305901681284e+03,2.942984965622771369e+02,3.333943213239510897e+03,1.227724490479265223e+05
3.324882558883336969e+03,3.814000701408378518e+03,3.125323039820371491e+02,3.540503828426891687e+03,1.899515840550889843e+05
5.187262895053514512e+03,6.005855642525043550e+03,3.759908999465197894e+02,4.259390801377244316e+03,2.562646027210896718e+05
5.837433914587814797e+03,6.717462191915970834e+03,4.436884261941251566e+02,5.026298246786319396e+03,3.247842091168223997e+05
7.108983650908792697e+03,8.175053277328154763e+03,4.371853511982502596e+02,4.952628544083313500e+03,3.996404863547352143e+05
4.355768066589976115e+03,5.061487681974916995e+03,5.147104370120769090e+02,5.830866920167317403e+03,4.013126205416857847e+05
5.431926435843601212e+03,6.258350170940497264e+03,4.404186084252577302e+02,4.989256308460485343e+03,4.390193775160523946e+05
6.219256703087274218e+03,7.329658457319118497e+03,4.521208715944437131e+02,5.121824708667023515e+03,4.760010700722283800e+05
6.006499400440889076e+03,6.801708698676287895e+03,6.390027741622353687e+02,7.238905353050576196e+03,4.844557022522663465e+05
7.676206464291248267e+03,8.569535687124285687e+03,6.769255103760328893e+02,7.668510840351147635e+03,5.050946055131343310e+05
7.306610232862543853e+03,8.592515333944149461e+03,7.396519337586174743e+02,8.379103439259997685e+03,5.046059751028545434e+05
7.809487215712621037e+03,9.014159267748271304e+03,6.681863082543903829e+02,7.569509302990548349e+03,5.064401064967892016e+05
9.389366548352183599e+03,1.065954844092453641e+04,6.813557518010658214e+02,7.718698569831700297e+03,5.087469781203269376e+05
7.399374058420701658e+03,8.358633281461245133e+03,7.894958404678819761e+02,8.943757205540896393e+03,4.989515040574810700e+05
7.586672354074717077e+03,8.763848111929433799e+03,8.694705525268910833e+02,9.849746028502808258e+03,4.945149768462798093e+05
9.639803449968141649e+03,1.087935075785471781e+04,8.201150610090103328e+02,9.290625244998163907e+03,4.937105497424376663e+05
1.165765748128726409e+04,1.344220980788657471e+04,7.578120082328194940e+02,8.584828775109201160e+03,4.911767102957308525e+05
9.398822868041652328e+03,1.106705649326597995e+04,9.075262189509762720e+02,1.028085740787418399e+04,4.885921292987986235e+05
9.905154687112690226e+03,1.127928640300210645e+04,8.766642986067571428e+02,9.931239957968609815e+03,4.896942719201702857e+05
1.159680327248824324e+04,1.314759977144496952e+04,8.788791186220323652e+02,9.956330416277869517e+03,4.899525934386338340e+05
9.976458743641580440e+03,1.128405066562339198e+04,1.053697202077671591e+03,1.193674679521486541e+04,4.871981481788998935e+05
1.075545698766012720e+04,1.244521414420403562e+04,9.193899175755364013e+02,1.041525462014434925e+04,4.801648375579324784e+05
1.027517974420128667e+04,1.208397521209946353e+04,9.295537412607435499e+02,1.053039489911852070e+04,4.834956232789767673e+05
1.222228238126941505e+04,1.378381352345373125e+04,8.383771745438593825e+02,9.497506524345901198e+03,4.821080672690965584e+05
8.901032156069613848e+03,1.029672697551764577e+04,1.029375488523524837e+03,1.166121969335947506e+04,4.754965580387840746e+05
9.028122976111046228e+03,1.082384065278136586e+04,8.330572376355896722e+02,9.437239931898546274e+03,4.643578868645660114e+05
1.103738368483162958e+04,1.255112323222587838e+04,9.331025849946273638e+02,1.057059776668201630e+04,4.582938490421625320e+05
1.091531677139882777e+04,1.242047565850536012e+04,9.376410533954750690e+02,1.062201153909422646e+04,4.614305642998053227e+05
1.116365371111888271e+04,1.305160194266208418e+04,9.842062567344006538e+02,1.114952270703550312e+04,4.571270397497926024e+05
7.782376709803288577e+03,8.818298231543201837e+03,8.784189063347446336e+02,9.951116928442304925e+03,4.570562643146244227e+05
1.058336689656160343e+04,1.251988818840658132e+04,9.299677031918604371e+02,1.053508444251377296e+04,4.502540883027110249e+05
1.495997568076886455e+04,1.719581712517830965e+04,1.046195524325398310e+03,1.185176447990491033e+04,4.457895838541550911e+05
1.268164145204703345e+04,1.479426227774278050e+04,1.083060738871589820e+03,1.226938989517741174e+04,4.437100719300294877e+05
1.791542661688756925e+04,2.068433888125130034e+04,8.601242672748999212e+02,9.743867185597191565e+03,4.441166215097345412e+05
1.018144669305767093e+04,1.141938587547483985e+04,1.079588382495024462e+03,1.223005351014375810e+04,4.430017506071684184e+05
1.500894622115337370e+04,1.718466001575050177e+04,9.773282273386505494e+02,1.107160535546122992e+04,4.429652846341911936e+05
1.269037940255677313e+04,1.411645685015268464e+04,1.132448583456946153e+03,1.282887718850455531e+04,4.510326931469698320e+05
6.677488418773806188e+03,7.608249669818135771e+03,1.085271957725546827e+03,1.229443955794243084e+04,4.508268941686225007e+05
8.700859068410069085e+03,9.924047362155439259e+03,7.818460218684347183e+02,8.857096685354570582e+03,4.405547654482435319e+05
9.541129149804863118e+03,1.103305912707870630e+04,9.229857642739716539e+02,1.045598995802794343e+04,4.428696193425893434e+05
1.073308867172012469e+04,1.273244386616273550e+04,1.118360795285666882e+03,1.266928450858322503e+04,4.354239736109054065e+05
1.324329211224844403e+04,1.504554686110927651e+04,1.056440182834220877e+03,1.196782049142523283e+04,4.349845132386042969e+05
1.278430157625703396e+04,1.491492697108305583e+04,1.253839925951356008e+03,1.420405187401175499e+04,4.242066848702836432e+05
1.378130712041577863e+04,1.572451706149268284e+04,1.147741269960900354e+03,1.300211948833828501e+04,4.249068259043924627e+05
1.334016526154903477e+04,1.453303771885468086e+04,1.115056857292574477e+03,1.263185604130356478e+04,4.150017435416271910e+05
1.202522358601771157e+04,1.376578217952787054e+04,1.049953045305243677e+03,1.189433133537883805e+04,4.178114740969125996e+05
1.259395526580626029e+04,1.456791137128793707e+04,1.031150471483252886e+03,1.168132748344785796e+04,4.065699491021643626e+05
1.628898685871233101e+04,1.847318527214834467e+04,1.019386260890591757e+03,1.154805731549705706e+04,3.993219798081507324e+05
1.286278548630773548e+04,1.489547619121379648e+04,1.071986241911884917e+03,1.214393310756165556e+04,3.901879757274702424e+05
9.552602650268776415e+03,1.062588237157272306e+04,1.169119817408352446e+03,1.324430510601529932e+04,3.752382584728717920e+05
1.189617219985565498e+04,1.350977833241505505e+04,1.034537316536142498e+03,1.171969515847940784e+04,3.764293842659806251e+05
1.098666397309967397e+04,1.283152835478162888e+04,9.670407695013416287e+02,1.095506449426479594e+04,3.778214594154072693e+05
1.311177938370519405e+04,1.490072965945973192e+04,9.877081073107125349e+02,1.118919321537669384e+04,3.841812701870677411e+05
1.051239290826177967e+04,1.181127249797676268e+04,1.091014950881990899e+03,1.235949871822106979e+04,3.792795751524097286e+05
1.411964004802449745e+04,1.627264070082609032e+04,1.032577392568057348e+03,1.169749227505258023e+04,3.785179143106583506e+05
1.094929764490911111e+04,1.262974926391270674e+04,1.047388061152407545e+03,1.186527406322724346e+04,3.732727205020918045e+05
7.999823836282703269e+03,9.170253007892484675e+03,1.047276373106012898e+03,1.186400881176103940e+04,3.639554857114091283e+05
1.126957728448498165e+04,1.276839444938755696e+04,9.312913794920818873e+02,1.055007963164724970e+04,3.539539287493559532e+05
1.220152427367452219e+04,1.378858383156923992e+04,1.053880918707486671e+03,1.193882801825299248e+04,3.628671709863404976e+05
1.180978769533588638e+04,1.345591928011693926e+04,1.044492140799844037e+03,1.183246779979644089e+04,3.632430606573139085e+05
1.338195939574318254e+04,1.518569408478105652e+04,9.988140742815285194e+02,1.131500650916285122e+04,3.611505070049194037e+05
1.142321373321368446e+04,1.331321663348231959e+04,1.007924322952362559e+03,1.141821142553803293e+04,3.611985343795945519e+05
1.418884448727923882e+04,1.641026817804641178e+04,1.003470390515841927e+03,1.136775531382689769e+04,3.593905806235199561e+05
1.250145601434899072e+04,1.403961535743384229e+04,1.244949081576912022e+03,1.410333246630702160e+04,3.482218799458331778e+05
1.231210467321833858e+04,1.395950795419596398e+04,9.442309693550466818e+02,1.069666501454812897e+04,3.459428395412744721e+05
1.139289764123413261e+04,1.312786716986652027e+04,1.023055986020852060e+03,1.158962958085144965e+04,3.457424972679457860e+05
1.144711995850291714e+04,1.300971813974349425e+04,1.015835910389268861e+03,1.150783737860722613e+04,3.489983161780405790e+05
1.409516721808537113e+04,1.617106623679613040e+04,1.083494293927997433e+03,1.227430139814042377e+04,3.468226293899326120e+05
1.057313035213711191e+04,1.219908235204409721e+04,1.283133774276201848e+03,1.453590551225017043e+04,3.453154380611416418e+05
1.319083452638286872e+04,1.506439227768476485e+04,9.783551673297488378e+02,1.108323898476521754e+04,3.399142631066073081e+05
1.427520896369699403e+04,1.674597025130190013e+04,1.154587478134937101e+03,1.307967635507349951e+04,3.362257409372897819e+05
1.530258444140765641e+04,1.708283628760490319e+04,1.118777819730154079e+03,1.267400874548111460e+04,3.352353283645051997e+05
1.072046804939329013e+04,1.198676712397502160e+04,1.004666913176973026e+03,1.138131005043671030e+04,3.472603471710957820e+05
9.618620033495906682e+03,1.113771018569284206e+04,1.155749018444899775e+03,1.309283479617510056e+04,3.310902170545059489e+05
1.100288982143031535e+04,1.261774154108583025e+04,9.107020153104160727e+02,1.031683423019187649e+04,3.348241576617344981e+05
1.154446174597232675e+04,1.312154338632217696e+04,1.036064287462768334e+03,1.173699335883416643e+04,3.350499239987859619e+05
1.044849668021961952e+04,1.189738858479429473e+04,1.000652790577437145e+03,1.133583629860256769e+04,3.366341395809731912e+05
1.270450274190971322e+04,1.460807940457467521e+04,9.226503213831078938e+02,1.045218991296319473e+04,3.394057535672512022e+05
1.016409881902994130e+04,1.135105582933162259e+04,1.176071299958756754e+03,1.332305456733294886e+04,3.506235578706865199e+05
1.928314507739905093e+04,2.131163201030168420e+04,1.195611976477561484e+03,1.354441997226355670e+04,3.500650515734819346e+05
1.196033433044748926e+04,1.350966332179151505e+04,1.236347181810236407e+03,1.400588635060113847e+04,3.423279785078383284e+05
9.961225147546238077e+03,1.140383176912180352e+04,1.108196642546345629e+03,1.255414050193887306e+04,3.419164086918910616e+05
1.398388370885761105e+04,1.583026495490889647e+04,1.059407172049287965e+03,1.200143185428598372e+04,3.334534011567046400e+05
1.357471573001621437e+04,1.610500207938462336e+04,1.201680052004568552e+03,1.361316180906192676e+04,3.292985374041276518e+05
1.179432961443432578e+04,1.351842107159063016e+04,1.158519062434938178e+03,1.312421507663470220e+04,3.191144159771521227e+05
1.554413737234422297e+04,1.759987479048963723e+04,1.133865529838611792e+03,1.284492898227129263e+04,3.109604634960116819e+05
1.123744933444558956e+04,1.309491519592319673e+04,9.793565845465529947e+02,1.109458348082138036e+04,3.205705283813742572e+05
1.124180136124388082e+04,1.309185336147760972e+04,1.059937679604230880e+03,1.200744167792774169e+04,3.130668179477896774e+05
1.180855008047565752e+04,1.350379088912261432e+04,1.038964231311132835e+03,1.176984520220056402e+04,3.145768188635016559e+05
9.344650257409655751e+03,1.061600191975806592e+04,9.957869951647371636e+02,1.128071442138376915e+04,3.196517480142622953e+05
1.029362277264430122e+04,1.203000305123730141e+04,1.022583389001585147e+03,1.158427579330789558e+04,3.173242252097559976e+05
1.517977587236661748e+04,1.734002611192633049e+04,1.083698286789961003e+03,1.227661231928217967e+04,3.113141621017737198e+05
1.462293878436995328e+04,1.649074051733749366e+04,1.184405262975727965e+03,1.341746537732477009e+04,3.024503594915809808e+05
1.108793700777445338e+04,1.264358367741198163e+04,1.063890588204856158e+03,1.205222197057467383e+04,3.028300996554862941e+05
1.180052207758678014e+04,1.324707166963752934e+04,1.108388021202773643e+03,1.255630852379494718e+04,3.017915037791960640e+05
1.205437117181924805e+04,1.416795098093964043e+04,1.099150158861970112e+03,1.245165794346333678e+04,2.993515221346093458e+05
1.306495520573822068e+04,1.442247703134261610e+04,1.205511037701539408e+03,1.365656090526400658e+04,2.940050891813414055e+05
