3.550373752766952748e+03,6.251000000000000000e+03,2.696900000000000000e+04,2.996881866077400991e+04,3.157513920204504393e+05
4.408723299591948489e+03,7.606000000000000000e+03,2.696900000000000000e+04,3.788605973790163262e+04,3.157513920204504393e+05
5.226793705579450034e+03,8.733000000000000000e+03,2.696900000000000000e+04,4.465486390552511148e+04,3.157513920204504393e+05
5.451526658827289793e+03,9.038000000000000000e+03,2.696900000000000000e+04,4.726157735192473046e+04,3.157513920204504393e+05
5.620326619685189144e+03,9.482000000000000000e+03,2.696900000000000000e+04,5.025669375003976893e+04,3.157513920204504393e+05
5.728351509788009025e+03,9.533000000000000000e+03,2.696900000000000000e+04,5.072012909015481273e+04,3.158937469178235042e+05
6.257053298130495023e+03,1.017600000000000000e+04,2.798500000000000000e+04,5.434198661490171071e+04,3.161210726400067215e+05
7.013282549389348787e+03,1.126400000000000000e+04,2.945800000000000000e+04,6.043814748887248425e+04,3.162738068269958021e+05
7.415252401026335065e+03,1.197200000000000000e+04,3.024500000000000000e+04,6.456757705279303627e+04,3.164811223751563230e+05
7.554615791659502065e+03,1.259100000000000000e+04,3.149800000000000000e+04,6.755563157905876869e+04,3.165956740635305759e+05
8.004745228974517886e+03,1.324500000000000000e+04,3.273300000000000000e+04,7.107067829208390322e+04,3.163835992860527476e+05
8.262930893654363899e+03,1.361500000000000000e+04,3.388300000000000000e+04,7.283261531850232859e+04,3.160163989557508612e+05
8.619424664630805637e+03,1.375700000000000000e+04,3.423300000000000000e+04,7.361913129572616890e+04,3.157395460102449288e+05
8.641777471630313812e+03,1.433100000000000000e+04,3.520000000000000000e+04,7.695763121251696430e+04,3.155728362103605177e+05
8.833265410077707202e+03,1.427500000000000000e+04,3.554000000000000000e+04,7.632471094801698928e+04,3.157031659804746159e+05
9.233276971789076924e+03,1.485100000000000000e+04,3.635300000000000000e+04,7.969498928812996019e+04,3.159885993467731168e+05
9.210744886968115679e+03,1.499100000000000000e+04,3.581100000000000000e+04,8.070483696259015414e+04,3.158126809155739029e+05
