0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586730677884630722e+02,7.785805555555556339e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378860310003959512e+03,1.536133876655981567e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933395841433091846e+03,3.416058288874243772e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466899922571864408e+03,4.117824947441153199e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.213160060419343790e+04
4.206043177604937227e+03,4.878998635980399740e+03,3.527759929838391031e+02,3.996402092911865111e+03,1.103749073569835309e+05
3.101154770166619983e+03,3.546879069486572007e+03,4.579144329295916691e+02,5.187456727584646615e+03,1.655239666979306785e+05
2.851861906897133395e+03,3.190864577097730034e+03,3.521679198019268711e+02,3.989513571625926033e+03,2.129330620939808141e+05
3.256799462621637304e+03,3.778056836867264337e+03,3.479776811855222149e+02,3.942044699850496272e+03,2.757804015145118465e+05
4.032072777950284944e+03,4.522035152023404407e+03,3.830052182486489301e+02,4.338852093813498868e+03,3.386952390111331479e+05
5.274609872346977681e+03,5.983333207406452857e+03,4.199641600365201839e+02,4.757539292632106481e+03,3.788098233631842886e+05
6.222828735899775893e+03,6.880071946170588490e+03,4.626184445910533896e+02,5.240745847090600364e+03,3.729911008298369707e+05
5.384867932612143704e+03,6.099411265826369345e+03,6.483575858073709242e+02,7.344880786699568489e+03,4.325028841655436554e+05
7.901817055531426377e+03,8.702296110992003378e+03,5.452341255919451442e+02,6.176652731418831536e+03,4.716838834889341961e+05
7.881515650974705750e+03,9.491588777682796717e+03,7.086978832097720442e+02,8.028442297748669262e+03,4.835931563484047656e+05
5.199369528254566831e+03,5.919959237819201917e+03,7.252550125298708963e+02,8.216008763674502916e+03,5.034060045458632521e+05
6.393559377168099672e+03,7.407439709564635450e+03,9.325422143244761628e+02,1.056424964049560367e+04,5.014846863146002288e+05
9.642072069858182658e+03,1.147136644350765164e+04,8.226784702160341567e+02,9.319664675468731730e+03,5.289924863311877707e+05
1.644001624295642250e+04,1.963470270698280365e+04,8.771367202143594568e+02,9.936591758371436299e+03,5.409272007527532987e+05
1.411825521320416010e+04,1.680042674180415634e+04,1.109976524820251370e+03,1.257430379361983250e+04,5.387671454042475671e+05
1.141999055692233014e+04,1.265016041748888529e+04,1.064348406338943278e+03,1.205740833638648473e+04,5.332021706911221845e+05
1.311726751575857998e+04,1.491513513834433616e+04,9.934353255477656148e+02,1.125407367040859390e+04,5.360435827076717978e+05
1.015389797020083279e+04,1.166775234480797917e+04,1.232012125167225349e+03,1.395677691632675305e+04,5.272627643763531232e+05
1.543799088711819059e+04,1.700287243016270077e+04,1.222142670882228231e+03,1.384497138379362696e+04,5.281596810550402151e+05
1.689480572280258639e+04,1.960569820971117588e+04,1.311727809884472208e+03,1.485983136327859575e+04,5.266411649194291094e+05
1.753433150293513609e+04,1.932616332024192161e+04,1.219473062971132777e+03,1.381472888754858286e+04,5.185147538363722269e+05
1.701453734815532516e+04,1.971847487286234173e+04,1.462978791006001074e+03,1.657326920919443728e+04,4.961498573501888313e+05
1.490842005055178015e+04,1.628470835804035232e+04,1.328536652514598018e+03,1.505024934863605813e+04,4.924577017537929351e+05
1.448645903389368323e+04,1.633950358526634773e+04,1.279481057634112176e+03,1.449452592655390072e+04,4.818293296350186574e+05
1.323994935478949992e+04,1.529338482915044733e+04,1.431145041338676492e+03,1.621264244794666592e+04,4.696487146523945266e+05
1.382024876397079970e+04,1.629627019658316567e+04,1.369582661923926935e+03,1.551523665268040349e+04,4.612978302257250762e+05
1.172143797780924797e+04,1.341163948816792799e+04,1.507745928747014204e+03,1.708041109673794199e+04,4.611834482441404834e+05
1.467068669480809513e+04,1.696865289924756507e+04,1.325579059175500106e+03,1.501674442640373854e+04,4.598647445517462911e+05
1.275693702758530708e+04,1.438400231555058781e+04,1.347840523614839867e+03,1.526893211730688927e+04,4.496765004410011461e+05
2.299156471846072236e+04,2.627212223240972526e+04,1.566660752101270191e+03,1.774782420885202737e+04,4.387482466768634040e+05
1.989252182324323439e+04,2.297419918061566568e+04,1.705047995133274981e+03,1.931553595422225044e+04,4.351720291557398159e+05
2.345185267732039210e+04,2.627661207959465537e+04,1.627399540052754219e+03,1.843589999665474534e+04,4.232229507239941740e+05
1.323869186910119242e+04,1.519494690227426690e+04,1.942651747849235562e+03,2.200721609551031725e+04,3.986969306562517886e+05
2.219914590029815008e+04,2.568306614428418470e+04,1.810351593163950156e+03,2.050846157254860373e+04,3.973510222714550328e+05
1.975906878413287995e+04,2.266018968843047696e+04,2.012883857132491812e+03,2.280283641580256881e+04,3.755316353187499917e+05
1.892422166685351112e+04,2.176494034874204590e+04,1.828574636509685433e+03,2.071490024755633567e+04,3.582869320049365051e+05
1.981451784984406549e+04,2.193806868188853332e+04,1.754558393424846372e+03,1.987641159000396146e+04,3.570952656847730977e+05
1.718592540827038465e+04,1.992067722093336488e+04,1.653942869955196329e+03,1.873659454867838576e+04,3.530883334782887250e+05
2.102734503246369422e+04,2.493163097932964229e+04,1.604122710283958895e+03,1.817220979932142654e+04,3.363627009518628474e+05
1.507872776175717627e+04,1.769410678019928309e+04,1.956273350691145652e+03,2.216152762234008333e+04,3.279699563092589378e+05
2.091126811287717283e+04,2.413693735177543567e+04,2.214961258442347571e+03,2.509205837417402290e+04,3.092268172938554781e+05
1.507707824816488574e+04,1.741621368334270664e+04,2.179949622622430070e+03,2.469543111650970604e+04,2.903037037935964181e+05
2.003308961366960284e+04,2.236696460184449461e+04,1.897518361422879025e+03,2.149592518127071162e+04,2.749577148573639570e+05
1.758053908931249680e+04,2.001712498817489177e+04,1.942559840424031563e+03,2.200617492764814597e+04,2.597292657882231288e+05
2.736418779468353750e+04,3.153446645441795408e+04,1.752501211075592209e+03,1.985310692072495658e+04,2.410981807332207100e+05
1.902339708012549818e+04,2.149653560417886183e+04,1.964781396192245893e+03,2.225791051551712735e+04,2.317241418064712780e+05
2.309963385868140176e+04,2.635318435738670087e+04,1.822076613635245167e+03,2.064128777751393136e+04,2.207372804088062549e+05
1.895060219456786581e+04,2.166576160981641442e+04,1.887962295566661396e+03,2.138766985112543989e+04,1.975919263929745648e+05
1.801393556808288486e+04,2.071974830413743621e+04,1.658329794527206104e+03,1.878629156573654109e+04,1.913813779934693885e+05
2.878704534295394114e+04,3.174031690272122069e+04,1.623354195896848069e+03,1.839007255325512597e+04,1.831680814496930980e+05
2.033601527393080323e+04,2.262058961532284229e+04,2.216145532141971671e+03,2.510547434914365658e+04,1.771218358230361773e+05
2.147582268466334426e+04,2.442802573028092593e+04,1.860570606351872584e+03,2.107736471051631815e+04,1.688093333514796395e+05
1.703312646210301682e+04,1.909593499006202910e+04,2.057756049324737432e+03,2.331116840651954772e+04,1.527894128033659072e+05
2.175393784470509854e+04,2.430203908351456266e+04,1.932175639500927673e+03,2.188853811809288163e+04,1.416367330671690870e+05
2.941254832445278589e+04,3.395405679436502396e+04,2.143274040607474035e+03,2.427995394221671086e+04,1.385779678255110921e+05
2.487535219098613743e+04,2.793902374769000744e+04,2.161833966373755175e+03,2.449020896991655172e+04,1.140040505583564664e+05
2.033135450831859634e+04,2.308279794559276343e+04,2.007413694872650467e+03,2.274086800429334835e+04,9.981970156842435244e+04
2.768990339105446401e+04,3.153683510394084078e+04,1.800761498689397513e+03,2.039982075120144145e+04,1.039151341548992932e+05
3.364756396548668272e+04,3.806954837955304538e+04,2.063073019602672503e+03,2.337140139166959852e+04,1.073016509381244687e+05
2.590967067025114738e+04,2.897255941406635611e+04,2.306490418707428489e+03,2.612894108422451245e+04,1.000153056384373049e+05
2.045477394631681818e+04,2.366429291048187588e+04,2.173046531414628134e+03,2.461722985367126603e+04,8.637125929814983101e+04
3.147622918376031157e+04,3.552094951972061244e+04,2.203020994552080538e+03,2.495679379679341582e+04,8.206043880643260491e+04
1.998200647162314272e+04,2.311914116929364536e+04,2.233191205672150318e+03,2.529857525942645589e+04,7.616392840712486941e+04
2.901272389185016436e+04,3.393784025322605885e+04,2.133540048673509773e+03,2.416968298696193233e+04,6.801748210928292247e+04
2.726019980229272551e+04,3.146980802804256382e+04,2.374619837732236192e+03,2.690074120156436766e+04,5.519796022008324508e+04
3.366117960353547824e+04,3.995539294797206821e+04,2.559614787543021976e+03,2.899644561259502007e+04,5.406889197170846455e+04
2.628918804225410713e+04,2.997177028888103450e+04,2.590684881409389163e+03,2.934842134400542272e+04,4.325357332773036615e+04
2.662216290156290052e+04,2.973263641329359234e+04,2.217680845990525540e+03,2.512286706179890461e+04,3.564621841380641854e+04
2.087666306023981451e+04,2.305477212284180132e+04,1.918503393464795408e+03,2.173365288281524045e+04,3.322697426394601644e+04
2.960238228466941655e+04,3.338336322926866706e+04,2.080484949325033995e+03,2.356865141368928744e+04,2.953048310641717035e+04
4.040153016117445804e+04,4.459516844459925051e+04,2.451578931960959380e+03,2.777256777525743746e+04,2.850335030323465617e+04
2.555066617088628118e+04,2.911281467231368151e+04,2.786614013230901946e+03,3.156799299300300117e+04,2.379518077080908552e+04
2.232365418744509952e+04,2.561175266809407185e+04,2.212042438002012204e+03,2.505899268844544713e+04,2.490165518972866266e+04
2.928264861428187942e+04,3.400899709176008764e+04,2.488208667915952901e+03,2.818752558515594501e+04,2.330205525040417706e+04
2.764598966164793092e+04,3.168616653303376370e+04,2.674901235925843139e+03,3.030246136413338536e+04,1.999452497108938405e+04
2.743824260825825331e+04,3.150557548249694082e+04,2.753627276041393088e+03,3.119430468040706546e+04,1.712670467236867626e+04
2.850005263538614236e+04,3.226965509646090504e+04,2.079444466076546178e+03,2.355686436039032196e+04,1.726021767472864667e+04
2.848612352273892975e+04,3.225637607218586709e+04,2.488497096445590159e+03,2.819079303079403326e+04,1.596340756735760806e+04
2.744236295477975727e+04,3.155944143833581984e+04,2.560332792468010666e+03,2.900457948916829628e+04,1.670921707893229541e+04
2.154707622750620067e+04,2.516305209466717497e+04,2.743674008322020200e+03,3.108154967231093178e+04,1.560971760154170079e+04
2.928913114345122085e+04,3.425462586716096848e+04,2.340326993718384074e+03,2.651225673460933467e+04,1.565439609365508659e+04
2.673975592831182439e+04,3.020703777926530893e+04,3.190413770067047608e+03,3.614241479446385347e+04,1.261584171241139848e+04
2.672559434634838181e+04,3.022975546206458966e+04,2.396210148744091384e+03,2.714532577032879999e+04,1.346181110079520113e+04
2.347997740453327060e+04,2.731075139349398887e+04,2.540308835716290105e+03,2.877773927253649526e+04,1.508279769544960982e+04
2.451654107601603755e+04,2.830133093340517007e+04,2.688701958577722507e+03,3.045880203919795531e+04,1.238860746925802414e+04
2.533790772683873001e+04,2.838632874627802812e+04,2.360620359318040300e+03,2.674214893353344814e+04,1.244854112090358831e+04
2.974431147452500591e+04,3.362801268610596162e+04,2.661873422992651285e+03,3.015487655136905232e+04,1.127587367741307025e+04
2.049466904153971700e+04,2.369224287824762359e+04,2.594956507544702617e+03,2.939681220950313582e+04,1.118602341206164056e+04
2.811981858137800009e+04,3.241496967004122780e+04,2.468292130634855766e+03,2.796190226368072035e+04,1.094903690735768760e+04
2.857857020040885982e+04,3.340878719977434230e+04,2.551698751124682531e+03,2.890676925950126679e+04,1.051089931477251594e+04
2.446398179584367244e+04,2.800744061047659852e+04,2.559826764657897456e+03,2.899884698287640640e+04,9.340849007281634840e+03
2.832103953286468459e+04,3.218758242574403994e+04,2.160892864831897441e+03,2.447954775643739049e+04,1.119195276714441570e+04
2.595454694001498137e+04,2.929301233732379478e+04,2.498277190634992621e+03,2.830158625273868529e+04,9.685803340625137935e+03
2.590028664736561404e+04,2.946974039730881850e+04,2.566211982852716574e+03,2.907118155173875493e+04,9.443792150142964601e+03
2.346943558612936613e+04,2.629203847216544091e+04,2.388506739478772033e+03,2.705805815143532891e+04,8.568612353442067615e+03
2.635851496894760203e+04,2.973034316381385361e+04,2.213457676812319733e+03,2.507502513809046286e+04,8.577313679660195703e+03
3.314250361244397936e+04,3.750496708375515300e+04,2.462200624662180871e+03,2.789289499645633623e+04,8.872038176069874680e+03
