3.427438643029992363e+03,5.890000000000000000e+03,2.601000000000000000e+04,2.818128234890158637e+04,3.105003347751817200e+05
4.022138760936465587e+03,6.931000000000000000e+03,2.601000000000000000e+04,3.483533109897269605e+04,3.105003347751817200e+05
4.494438899598435455e+03,7.719000000000000000e+03,2.601000000000000000e+04,3.963740395654592430e+04,3.105003347751817200e+05
5.150430698670655147e+03,8.435000000000000000e+03,2.601000000000000000e+04,4.393102204096436617e+04,3.105003347751817200e+05
5.354731412140163229e+03,8.735000000000000000e+03,2.601000000000000000e+04,4.674076430303339293e+04,3.105003347751817200e+05
5.698648973942632438e+03,9.315000000000000000e+03,2.601000000000000000e+04,5.023992180439740332e+04,3.107687033504244173e+05
6.126793540061240492e+03,1.002300000000000000e+04,2.738700000000000000e+04,5.436493769841208996e+04,3.113270273365856265e+05
6.813236142497224137e+03,1.106200000000000000e+04,2.850200000000000000e+04,5.990144522832008806e+04,3.117064254807498655e+05
7.099521200699913607e+03,1.167600000000000000e+04,2.988300000000000000e+04,6.305192280712141655e+04,3.117968947634274955e+05
7.372031641983473492e+03,1.218700000000000000e+04,3.101600000000000000e+04,6.582547297596244607e+04,3.117405927941382397e+05
7.695997786350983006e+03,1.262100000000000000e+04,3.246200000000000000e+04,6.803407339685365150e+04,3.115548481923930813e+05
8.384517650862549999e+03,1.360200000000000000e+04,3.404000000000000000e+04,7.305506428175741166e+04,3.113183456763339345e+05
8.493549906574015040e+03,1.379500000000000000e+04,3.467700000000000000e+04,7.441359187878045486e+04,3.112886625517026405e+05
8.627510821699464941e+03,1.378200000000000000e+04,3.471000000000000000e+04,7.435886237194779096e+04,3.113043543499283260e+05
9.337285714548637770e+03,1.478800000000000000e+04,3.579400000000000000e+04,8.005602748642902588e+04,3.113109685278374236e+05
9.107191830470652349e+03,1.475000000000000000e+04,3.673200000000000000e+04,8.013282534279093670e+04,3.113826451736727031e+05
9.395430366755530486e+03,1.507400000000000000e+04,3.651800000000000000e+04,8.183032278858385689e+04,3.115155380866556079e+05
9.276833174497036453e+03,1.482000000000000000e+04,3.650100000000000000e+04,8.083636432578462700e+04,3.115543001737746526e+05
9.416132383854304862e+03,1.504200000000000000e+04,3.521300000000000000e+04,8.157609540200639458e+04,3.113623612627367838e+05
9.273933252826789612e+03,1.495600000000000000e+04,3.591000000000000000e+04,8.108176437255025667e+04,3.113305840825214982e+05
9.602687133495488524e+03,1.544300000000000000e+04,3.611400000000000000e+04,8.430727433975107851e+04,3.113820679420331726e+05
