3.360986068366462405e+03,5.785000000000000000e+03,2.317000000000000000e+04,2.834988453930532341e+04,2.991354956026158761e+05
4.078218442640395097e+03,6.986000000000000000e+03,2.317000000000000000e+04,3.544441754598105763e+04,2.991354956026158761e+05
4.640186950016849551e+03,7.786000000000000000e+03,2.317000000000000000e+04,4.045569835709188919e+04,2.991354956026158761e+05
4.989885599801170429e+03,8.259000000000000000e+03,2.317000000000000000e+04,4.374653063889942860e+04,2.991354956026158761e+05
5.550643033798324723e+03,9.011000000000000000e+03,2.317000000000000000e+04,4.848592938380947453e+04,2.991354956026158761e+05
5.670482358637106699e+03,9.254000000000000000e+03,2.317000000000000000e+04,5.051003840263581515e+04,2.993269331766932737e+05
6.081997979317599857e+03,9.802000000000000000e+03,2.477300000000000000e+04,5.354046415999786404e+04,2.997436680526956916e+05
6.510769520524059772e+03,1.054300000000000000e+04,2.587800000000000000e+04,5.751541527721338207e+04,3.001397960543143563e+05
7.183379579578288030e+03,1.163300000000000000e+04,2.753200000000000000e+04,6.312077605765277985e+04,3.003834729017289355e+05
7.537264964668586799e+03,1.220900000000000000e+04,2.907700000000000000e+04,6.580252189245195768e+04,3.003800148816059809e+05
8.152817660903927390e+03,1.307500000000000000e+04,3.045100000000000000e+04,7.049248753441638837e+04,3.001784688520391937e+05
8.504948597823902674e+03,1.370000000000000000e+04,3.195700000000000000e+04,7.397840402606283897e+04,2.999382732325845864e+05
8.471026331520510212e+03,1.378800000000000000e+04,3.222200000000000000e+04,7.468459121100007906e+04,2.998473594059734605e+05
8.580493158979317741e+03,1.385900000000000000e+04,3.264000000000000000e+04,7.455129837984321057e+04,2.997487249804667663e+05
8.582923774503560708e+03,1.393100000000000000e+04,3.339600000000000000e+04,7.525925103274277353e+04,2.996223029477481032e+05
8.685114008787806597e+03,1.405400000000000000e+04,3.362800000000000000e+04,7.588599215937453846e+04,2.997004689671506640e+05
8.964292470274214793e+03,1.461200000000000000e+04,3.488100000000000000e+04,7.923067121403358760e+04,2.997625228963758564e+05
9.236414187651238535e+03,1.480300000000000000e+04,3.494000000000000000e+04,8.002777999903148157e+04,2.998569861508760368e+05
9.340685781185988162e+03,1.517600000000000000e+04,3.623000000000000000e+04,8.306350216028046270e+04,2.998912906131897471e+05
9.611165103718778482e+03,1.557000000000000000e+04,3.676400000000000000e+04,8.538774073270514782e+04,2.998680816003839718e+05
9.960906836010037296e+03,1.576900000000000000e+04,3.704200000000000000e+04,8.645143518001679331e+04,3.000545202327898587e+05
9.669233799959922180e+03,1.558300000000000000e+04,3.713400000000000000e+04,8.551044075608787534e+04,3.003444142529337551e+05
1.003986664197236678e+04,1.603700000000000000e+04,3.713200000000000000e+04,8.755838359240585123e+04,3.007602622017329559e+05
9.993492757278687350e+03,1.591500000000000000e+04,3.713200000000000000e+04,8.738536773209618696e+04,3.010414284145834390e+05
1.003906058801924883e+04,1.614400000000000000e+04,3.713200000000000000e+04,8.837314705702720676e+04,3.012375214140297030e+05
1.036171462114289170e+04,1.636900000000000000e+04,3.720400000000000000e+04,8.991528332213390968e+04,3.014625746238359134e+05
1.027841755952665517e+04,1.633300000000000000e+04,3.709800000000000000e+04,8.990204231241633534e+04,3.017187003632065025e+05
1.008304051684813021e+04,1.629700000000000000e+04,3.718700000000000000e+04,8.931414148095603741e+04,3.024476119116525515e+05
1.055875903901047968e+04,1.654500000000000000e+04,3.722000000000000000e+04,9.055614819246443221e+04,3.034463627994391718e+05
1.041241811550112470e+04,1.646400000000000000e+04,3.724700000000000000e+04,9.044315824287444411e+04,3.043111060786127928e+05
1.027243103390338911e+04,1.676600000000000000e+04,3.724700000000000000e+04,9.168869589030757197e+04,3.052168418847956345e+05
