0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313088641167945525e+02,7.242527777777778510e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290012648036420387e+03,1.443906413660983162e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676466742041191537e+03,4.154554876735674043e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363995801073342136e+03,3.954896468027815899e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.135594623344394495e+04
5.027419263643028899e+03,5.666732611398918380e+03,2.835380020833040362e+02,3.212043584263044067e+03,1.146738715299764590e+05
4.613812788907758659e+03,5.307977236644777804e+03,4.046737872742861555e+02,4.584323203885403927e+03,1.803324260053115140e+05
4.237460775861140974e+03,4.778479725514797792e+03,4.405340745593297811e+02,4.990564359770788542e+03,2.463387965334443434e+05
3.284513787761521598e+03,3.825909227431433465e+03,4.343509045359206766e+02,4.920518681737607039e+03,3.024856525491673965e+05
4.975766932012708821e+03,5.568188495225467705e+03,3.755224632894064598e+02,4.254084144251712132e+03,3.665464031279672054e+05
5.626615459850801926e+03,6.354321563212758520e+03,4.253189549228996498e+02,4.818200771634791636e+03,3.830699143283877638e+05
7.685761638069220680e+03,8.785019992250843643e+03,4.441783033675372394e+02,5.031847791540017170e+03,4.051058610470921849e+05
6.784643945244769384e+03,7.456440298626068397e+03,5.913309238254612410e+02,6.698857599666198439e+03,4.381480493008729536e+05
5.747629521709064647e+03,6.730179686714630407e+03,4.598374466448399289e+02,5.209241475382574208e+03,4.412947495888050762e+05
5.669588755456717990e+03,6.381012665005568124e+03,5.856968340901365764e+02,6.635032145390073310e+03,5.403667676856727339e+05
9.679564070218842971e+03,1.147666835399329284e+04,8.209648671540924170e+02,9.300252223943216450e+03,5.361772685572956689e+05
1.273523355777245524e+04,1.412187789488556155e+04,7.197602504973829127e+02,8.153761675087345793e+03,5.695771793634436326e+05
1.129876385752779606e+04,1.268818044822422235e+04,1.001717045754271567e+03,1.134789265079399411e+04,6.044571566338248085e+05
1.016208270954328691e+04,1.140082909069642119e+04,8.957843788846874986e+02,1.014784066311598144e+04,6.422569534414010122e+05
1.380097138400014592e+04,1.497503804781980580e+04,1.073163863053966452e+03,1.215727371942434365e+04,6.348858176429112209e+05
1.369669210737363210e+04,1.601567221937521390e+04,1.171034958789033453e+03,1.326600067253398265e+04,6.208964730258565396e+05
1.225922812374914793e+04,1.410911483422380115e+04,1.202571007416599969e+03,1.362325494505799543e+04,5.987718106034041848e+05
1.383837206131009953e+04,1.536793393269687294e+04,1.299002040361106083e+03,1.471566823152199686e+04,5.779487998196127592e+05
1.462718050235901319e+04,1.703245631583122304e+04,1.070777104445602390e+03,1.213023546487344902e+04,5.789021908488540212e+05
1.083154180734950569e+04,1.262595359124998140e+04,1.215881370101732045e+03,1.377404060607295651e+04,5.715308870730886701e+05
1.309867662370446851e+04,1.479179233945603482e+04,1.101099071746310983e+03,1.247373608847543073e+04,5.621745775478438009e+05
1.578588953664151813e+04,1.819432960464045755e+04,1.248516769179390394e+03,1.414374880552785180e+04,5.518776946831705282e+05
1.861333475868876121e+04,2.172818451244338212e+04,1.575663531789025228e+03,1.784981166917168957e+04,5.365487684495821595e+05
1.786776259069174193e+04,2.017056642042128806e+04,1.523417994273027716e+03,1.725795116951517775e+04,5.354364328376454068e+05
1.605502808468344665e+04,1.786319132972954321e+04,1.448591693229343491e+03,1.641028581800830216e+04,5.248659600218342384e+05
1.482845697601316533e+04,1.671276324504609147e+04,1.570415682943235424e+03,1.779036172210128279e+04,5.061932180571861682e+05
1.922154931960677641e+04,2.185296738014403672e+04,1.588289002256686217e+03,1.799283856897342775e+04,4.974327331986275967e+05
1.186128539581811128e+04,1.328262500498170266e+04,1.444884654354181748e+03,1.636829084608888115e+04,4.935214489941474749e+05
1.814402067278771574e+04,2.042811044249692350e+04,1.487365836092678819e+03,1.684953641547454026e+04,4.842931718320620130e+05
2.702899022941340081e+04,3.055314671415364865e+04,1.453877594935144089e+03,1.647016684466579318e+04,4.865069464758337708e+05
2.887251603545222315e+04,3.210794676251802593e+04,1.963339871625124033e+03,2.224158028922167068e+04,4.832283727383259102e+05
1.670294606871612632e+04,1.938548489373247139e+04,1.946593260834076773e+03,2.205186729359391393e+04,4.754922473381232703e+05
1.767257138434873923e+04,2.024091521390523485e+04,1.718759740236459493e+03,1.947086865235840378e+04,4.553260884925832506e+05
1.450335652770866000e+04,1.674538132955649780e+04,1.421299228703896461e+03,1.610110473845786873e+04,4.382841192588771810e+05
2.610678220229174985e+04,2.871966369073671740e+04,1.480464043186400886e+03,1.677134986036857299e+04,4.335395609639679897e+05
1.486789629281168345e+04,1.697929398844497337e+04,1.721376854348788129e+03,1.950051647569080887e+04,4.030875526899648830e+05
1.891295344300465149e+04,2.155649630674440050e+04,1.854455140829198626e+03,2.100808601893861487e+04,3.906738898102288367e+05
1.475073189318798541e+04,1.679627480818419644e+04,1.543644990875535086e+03,1.748709151115765781e+04,3.907538716368775931e+05
1.447165618889443249e+04,1.656484291499621395e+04,1.634986131697964993e+03,1.852184425400781765e+04,3.797830540987770073e+05
2.673594892154919944e+04,3.034565200387955701e+04,1.677879814000008309e+03,1.900776281177213605e+04,3.551667718256169464e+05
2.263566013990169449e+04,2.560530724899702545e+04,1.857065579000622165e+03,2.103765821426703042e+04,3.467155835799496272e+05
2.013128842975163207e+04,2.329393044242866017e+04,1.794640353015473920e+03,2.033047771236431072e+04,3.228130329617988318e+05
1.940352118659992993e+04,2.226958506823259086e+04,1.578352423564972923e+03,1.788027262154580239e+04,3.306903908502567210e+05
2.209482180981626152e+04,2.463530415941043975e+04,1.897237719618674873e+03,2.149274594709382291e+04,3.227996490319986478e+05
1.907101098185640149e+04,2.193725318292751763e+04,1.825574929399184384e+03,2.068091824194100991e+04,2.968634502441140357e+05
2.241223134712173487e+04,2.520718525662667525e+04,1.961880701496014353e+03,2.222505016621481627e+04,2.865068822018767241e+05
1.834721268314163171e+04,2.105180946506049440e+04,1.918289940010981809e+03,2.173123478791500747e+04,2.875219520672289655e+05
3.475552892515647545e+04,3.886540094858552766e+04,1.955339103173360854e+03,2.215094405426961021e+04,2.822688668470245902e+05
1.865343875491465951e+04,2.051163035676239451e+04,2.292089876356034438e+03,2.596580538696403164e+04,2.759376044761235826e+05
1.464066705825130884e+04,1.661117910184773064e+04,2.082729389441323292e+03,2.359407742157119355e+04,2.691290679858793737e+05
2.719316868194712151e+04,3.105427593248531775e+04,1.783835325976153399e+03,2.020807359889650979e+04,2.613760351696573489e+05
2.607342875073055620e+04,2.971053363942708529e+04,2.220707385680169864e+03,2.515715303870926800e+04,2.395492768336555164e+05
1.959033691010661278e+04,2.250527433314097652e+04,2.202923007139533638e+03,2.495568375215214473e+04,2.227438785449216666e+05
2.578157891800854486e+04,2.875231103414547761e+04,1.998866109421318242e+03,2.264403718511509214e+04,1.987737910715466423e+05
2.360471910871974615e+04,2.786167378280359844e+04,2.189603960817914867e+03,2.480479971907184881e+04,1.814638201043633744e+05
2.757186721643255078e+04,3.244809634075051144e+04,1.908724767623791195e+03,2.162287629496907903e+04,1.778086408860632509e+05
2.155496993367505638e+04,2.492177217987352560e+04,2.465893088185584020e+03,2.793472485236040666e+04,1.567671903711824561e+05
2.384290885854231601e+04,2.722178141286512982e+04,1.977048297485761623e+03,2.239687538551380931e+04,1.296290158063482377e+05
2.741501951699531855e+04,3.132128644321170214e+04,2.082914121535621234e+03,2.359617014823900172e+04,1.199557549320089747e+05
2.487791978030093742e+04,2.815873359288305801e+04,2.285250628426520052e+03,2.588832736894961636e+04,1.083129447945992142e+05
2.373335454477986059e+04,2.671562770147100309e+04,2.183638586909624792e+03,2.473722133152214883e+04,9.958609048595040804e+04
2.538664610825380805e+04,2.941073426780226146e+04,2.242604209949513006e+03,2.540520992488784395e+04,8.650451298536837567e+04
2.613405071155125188e+04,3.062578677065957163e+04,2.325204900170773726e+03,2.634094698705050178e+04,7.210429725112463348e+04
2.327369405857912352e+04,2.686808189244164532e+04,2.090055973599965910e+03,2.367707619940139557e+04,6.968848564802705368e+04
3.202285720768105966e+04,3.681914477830697433e+04,1.956851220678281834e+03,2.216807398850998288e+04,7.000411514947586693e+04
3.000651371804140217e+04,3.404479868173701834e+04,2.274666067457675581e+03,2.576842079239756640e+04,6.449864862416598771e+04
2.130138532208211836e+04,2.428688913036229496e+04,2.775054857230330526e+03,3.143704577394125954e+04,4.878091999414504971e+04
2.365627574539616398e+04,2.745762047494684157e+04,2.123674062677698657e+03,2.405791674473890816e+04,5.097974628926148580e+04
2.278317296229757994e+04,2.613957667399512866e+04,2.279422435357945233e+03,2.582230302647625285e+04,3.854252453588655771e+04
2.635607139179617661e+04,2.967866898947532536e+04,1.794889054347130468e+03,2.033329511077607458e+04,4.007693810692703846e+04
2.863205617675578105e+04,3.252390731990138011e+04,2.822355381881499397e+03,3.197288698613060478e+04,3.132863730875602050e+04
2.379810427098692526e+04,2.720752892092337788e+04,2.338252998462912728e+03,2.648876160131086726e+04,3.317926899724896066e+04
2.467379677188995629e+04,2.778746770549199937e+04,2.715980780759580739e+03,3.076782857226122724e+04,2.333658194197510602e+04
2.681760789268333247e+04,3.060377787804649415e+04,2.237591668726472562e+03,2.534842564638541444e+04,2.667000624267281091e+04
2.522169077804268818e+04,2.933409776314094415e+04,2.484721750858109317e+03,2.814802425030061568e+04,2.350385764499925062e+04
2.665219589702391386e+04,3.065698754065380854e+04,2.247532575101049133e+03,2.546104061971388364e+04,2.510744204807266215e+04
2.630684564865432912e+04,2.982119303251878227e+04,2.527239333442661973e+03,2.862968218453040754e+04,2.227061452251243463e+04
2.600881624066934455e+04,2.988066266164223634e+04,2.872447634696353816e+03,3.254035412666566117e+04,1.841521230368389297e+04
2.493941110802983530e+04,2.889556725430622100e+04,2.578969913603446003e+03,2.921570902006842516e+04,1.679505369936854186e+04
2.945362650670751100e+04,3.335942559072083532e+04,2.450631922127190137e+03,2.776183963004077305e+04,1.748776742249970266e+04
2.467385756720213976e+04,2.784663380623553894e+04,2.634779772361889172e+03,2.984794772333408764e+04,1.743978999077208209e+04
2.572104928605231544e+04,2.909341235014451377e+04,3.092622634443054721e+03,3.503459366477077856e+04,1.638717378064249715e+04
2.243467443924753388e+04,2.573447139742553554e+04,2.737608443256048304e+03,3.101283627512277963e+04,1.541213906651535399e+04
3.525411484084482800e+04,4.023735390262245346e+04,2.736675367919599921e+03,3.100226598603965249e+04,1.700630966920901483e+04
2.918799227859247912e+04,3.261532239511095031e+04,3.156616599240374399e+03,3.575954553206366836e+04,1.720433848534223216e+04
2.336462682382890125e+04,2.657151344985181277e+04,3.095784249662494403e+03,3.507040983687785047e+04,1.392474994079463067e+04
3.074506267862973982e+04,3.584835329268956411e+04,2.967894145267417571e+03,3.362161430931308860e+04,1.468632517800231471e+04
3.220441480147703624e+04,3.773831839183760167e+04,3.112938040072318472e+03,3.526473554287432489e+04,1.273037168419918817e+04
2.988873999583615660e+04,3.378587303480500123e+04,2.731711592692770864e+03,3.094603415025780851e+04,1.118107566272860640e+04
2.818480638925645326e+04,3.303529970563552342e+04,2.485342541628957406e+03,2.815505684204500722e+04,1.209974209230211636e+04
2.861337904443599473e+04,3.318770998304574459e+04,2.943610801758773960e+03,3.334652188026198564e+04,1.183149434174792077e+04
2.915081964648146823e+04,3.310346288305420603e+04,2.731890119473158848e+03,3.094805658039186892e+04,1.048412387712834607e+04
2.347819724212801520e+04,2.725435018101717287e+04,2.284099076634657195e+03,2.587528208218797590e+04,1.014125944296017587e+04
3.467414276839356899e+04,4.063454043888916203e+04,2.592692617350545333e+03,2.937116586255779112e+04,8.756838731955613184e+03
2.437941341211632971e+04,2.743398794827336314e+04,2.616952600267886737e+03,2.964599365252395728e+04,9.490234096199212217e+03
2.810631924290823736e+04,3.257752731393481372e+04,2.398279277067284511e+03,2.716876576887113333e+04,8.658572540655037301e+03
2.247235888676980903e+04,2.640319973769324133e+04,2.590419213357409717e+03,2.934541173910013822e+04,8.120567153158020119e+03
