0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368056955415416269e+03,1.545166666666666742e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204206911375243180e+03,2.528197211251250337e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986140575803082356e+03,4.429848633209339823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277279727311547049e+03,3.649362224072926438e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.518131270199824939e+04
5.755849945869968906e+03,6.613244996761377479e+03,3.018024093153451872e+02,3.418950847624549624e+03,1.227739326531703118e+05
4.505851887947211253e+03,5.177793662002522069e+03,3.545581735724983332e+02,4.016591420916367497e+03,1.811310211951089732e+05
4.391175023293228151e+03,4.939740385166420310e+03,4.012926729131042975e+02,4.546020448657895031e+03,2.459678567578806251e+05
5.085545428628761329e+03,5.676630639650972626e+03,4.864556496853746808e+02,5.510784223348474370e+03,3.169334429706956726e+05
6.326381357798094541e+03,7.084529655466654731e+03,3.888835383046956622e+02,4.405444296916919484e+03,4.442275637593101710e+05
4.387290468998678989e+03,5.060371908779672594e+03,5.806795949279002116e+02,6.578194646559705689e+03,4.437321343733562389e+05
6.452379972772341716e+03,7.661381439780992878e+03,4.420229021853247673e+02,5.007430455987217101e+03,4.706254397910914849e+05
6.613376243233352398e+03,7.679898689230873970e+03,6.683256527813217645e+02,7.571087859270283843e+03,4.967854623275824124e+05
9.066127084286374156e+03,1.024307105710863289e+04,5.349259754492073853e+02,6.059877458657076204e+03,5.060182362337774830e+05
6.901861973837257210e+03,8.060139806155591941e+03,6.687232955806668997e+02,7.575592532340842808e+03,5.131786476385128917e+05
1.045540507330239052e+04,1.196551394342944877e+04,7.892858831099974850e+02,8.941378715957818713e+03,5.118118131764730788e+05
8.171181606309937706e+03,9.031863036793725769e+03,7.034491671368076595e+02,7.968982526346208942e+03,5.061139902119147009e+05
1.080360995611485851e+04,1.259095643048378770e+04,7.230100016597483545e+02,8.190576290041359243e+03,5.036290382260580664e+05
8.151250447254336905e+03,9.089529807702263497e+03,8.008894418538752689e+02,9.072828948886179205e+03,5.089618176576606347e+05
5.712166057669371185e+03,6.459796027114593926e+03,8.488974354071890502e+02,9.616684680933545678e+03,5.036699078245525016e+05
9.426478496229383381e+03,1.077199108055633405e+04,7.265790813688256549e+02,8.231008399659938732e+03,5.027066546783319791e+05
1.200737821465788511e+04,1.363667786210473241e+04,8.508261590863030506e+02,9.638534113721374524e+03,5.074144466337580816e+05
1.120053742566301662e+04,1.271048853633573526e+04,8.335489959198802126e+02,9.442810786706219005e+03,5.032634125582760316e+05
1.142719938925839415e+04,1.279027333289494163e+04,1.041057277055097757e+03,1.179355614783774399e+04,4.979083450946136145e+05
9.888120142373769340e+03,1.124187255474765698e+04,9.251880800044731359e+02,1.048093876228241061e+04,4.913810342444993439e+05
8.088173883122179177e+03,9.198451023484998586e+03,9.889524824393016615e+02,1.120329004585032817e+04,4.843946453596997308e+05
8.673294261369941523e+03,1.001523130702948765e+04,8.111999622763459001e+02,9.189631073222511986e+03,4.895224479041945306e+05
1.214159917408498040e+04,1.413574815677065635e+04,8.876570504456452682e+02,1.005577070078989345e+04,4.785772631665341905e+05
1.162623187132865132e+04,1.297670731601900661e+04,1.030883640999340514e+03,1.167830471000077523e+04,4.788618656665909220e+05
8.857924981152602413e+03,1.031879905580147170e+04,9.632269645587962259e+02,1.091186002922897751e+04,4.719933821287794854e+05
1.107606200927368991e+04,1.235684213020442257e+04,7.860306334989056722e+02,8.904501812150723708e+03,4.691941154985970352e+05
1.203770780383124293e+04,1.336273428759739545e+04,1.081803633208424117e+03,1.225514884759139568e+04,4.656424455870502279e+05
8.243118645830169044e+03,9.566309817099485372e+03,8.202220480605541297e+02,9.291837241520624957e+03,4.648724360261425027e+05
1.338649830274398482e+04,1.516017867126931742e+04,8.565588617493425545e+02,9.703476698750571813e+03,4.616582180946621229e+05
1.121239853472811956e+04,1.257202620185865999e+04,9.680378937570113749e+02,1.096636035776317840e+04,4.562023444075332955e+05
1.161449816957838630e+04,1.317777211157499551e+04,9.170266813690360550e+02,1.038848283773982621e+04,4.536605277598139364e+05
1.098126639132736273e+04,1.261990310866327491e+04,9.642666620988384238e+02,1.092363818167601858e+04,4.504912412267901818e+05
1.275309936522049247e+04,1.412617005066924867e+04,9.722195334249435064e+02,1.101373181685646341e+04,4.454705434413977782e+05
9.510643297049653484e+03,1.078232346322653393e+04,1.016529601533293544e+03,1.151569581794252917e+04,4.448372628465279704e+05
1.078604339177170004e+04,1.280073294395465928e+04,1.030745113521118355e+03,1.167673540960929859e+04,4.421831461069087381e+05
8.844841409014898090e+03,9.795933996627400120e+03,9.947785666885039291e+02,1.126929049868743277e+04,4.368900660167357419e+05
1.087836873241383000e+04,1.274681064316805714e+04,9.317369982863518771e+02,1.055512779795527604e+04,4.316077704956551897e+05
9.845548248855546262e+03,1.158236552186534027e+04,9.664950421016225164e+02,1.094888225350643188e+04,4.247207926628243295e+05
1.134245365167067939e+04,1.315514643967646225e+04,9.120391983145864288e+02,1.033198242922682948e+04,4.280393857143915375e+05
1.279390447420728924e+04,1.445237889911689126e+04,1.148437424710858750e+03,1.301000583648854445e+04,4.190111961691543693e+05
1.063429248845651091e+04,1.184380636935404618e+04,1.142708481210125456e+03,1.294510583690849126e+04,4.061760139640846755e+05
1.094015139162341256e+04,1.263808888089753418e+04,9.465150849376057067e+02,1.072254048361671084e+04,4.035354057280218694e+05
1.161896807601733781e+04,1.284482776705190008e+04,9.353008637835524723e+02,1.059550083868121146e+04,4.022642598431674996e+05
8.534136343008191034e+03,9.760502746590116658e+03,1.021821964366647990e+03,1.157565003910359155e+04,4.011031145289584529e+05
9.862155439482081420e+03,1.112270668135970482e+04,1.027204757218955820e+03,1.163662869141698684e+04,4.056585971357532544e+05
1.040972075685125492e+04,1.191917485298873362e+04,1.008763059983761877e+03,1.142771300867960599e+04,4.110157417755788192e+05
1.273871806691134771e+04,1.418180965169303818e+04,9.840534449978638349e+02,1.114779158826363891e+04,4.080120267746605678e+05
8.241092370438571379e+03,9.204269362559465662e+03,1.040721892906067069e+03,1.178975676822639616e+04,3.963851361489560804e+05
1.397953879811599472e+04,1.642442143656533881e+04,9.866824183467533658e+02,1.117757375826009047e+04,3.952897567248966079e+05
1.012353434253781234e+04,1.175373819400489992e+04,1.005761234636802101e+03,1.139370700674711225e+04,3.916445896215053508e+05
9.280217700509616407e+03,1.052605385146708613e+04,9.691071069743893531e+02,1.097847287682536444e+04,3.827726896266664844e+05
1.196868250572235411e+04,1.346936809540191643e+04,1.001555083928546992e+03,1.134605787577480260e+04,3.830793445401317440e+05
1.495554187163352071e+04,1.739590781190178313e+04,9.538516898954607086e+02,1.080565278148155630e+04,3.817516847912918893e+05
1.083810974596718734e+04,1.215998816249048468e+04,1.099546012554456865e+03,1.245614234874205249e+04,3.783489359101238661e+05
1.537837944237371448e+04,1.778795202763440830e+04,1.057026294303879922e+03,1.197446022074528446e+04,3.863615723849812057e+05
1.187966588027296712e+04,1.353638369637180404e+04,1.026012870003143689e+03,1.162312646717690041e+04,3.809491763239233987e+05
1.005163279459499427e+04,1.165335809387661720e+04,1.014112463558654099e+03,1.148831341252712264e+04,3.764816541324509890e+05
1.135972288669340560e+04,1.265019752150384375e+04,1.118874743755813370e+03,1.267510674360656049e+04,3.747097232750580297e+05
1.013486421282076481e+04,1.149999407925488231e+04,1.009885798191970025e+03,1.144043188245308556e+04,3.740477987477692659e+05
9.637458986625882972e+03,1.109413958865633504e+04,1.083894368450119146e+03,1.227883361883946964e+04,3.788297662561595789e+05
1.243453932584617723e+04,1.394897087980822653e+04,8.777230655518832236e+02,9.943234137049841593e+03,3.876148498520486755e+05
9.230393594090388433e+03,1.041517877618427337e+04,9.339900071000901107e+02,1.058065087582238266e+04,3.863747459474144271e+05
1.356382995882962859e+04,1.560721573764944696e+04,1.154574959306054552e+03,1.307953453625662405e+04,3.851070931842382415e+05
1.092131065578760172e+04,1.210834272326426435e+04,1.062916728715976888e+03,1.204118966061888386e+04,3.801018121688152314e+05
1.040703517299188024e+04,1.178343623414332978e+04,1.204690657763137551e+03,1.364726727937103897e+04,3.798376640569421579e+05
1.229503647385841396e+04,1.416758856115144590e+04,1.193382607367034325e+03,1.351916469538423735e+04,3.671735671392864315e+05
1.114549318414745358e+04,1.258961875395969764e+04,8.981216816055450636e+02,1.017431865955331705e+04,3.730295231876624748e+05
1.072736464341355168e+04,1.219789223647891413e+04,1.039799348782795732e+03,1.177930578137249722e+04,3.675675835598499980e+05
1.628866252048732349e+04,1.873741231528758726e+04,1.025760288004548102e+03,1.162026510685790345e+04,3.643228682222634088e+05
1.146081794432529750e+04,1.329519007257803969e+04,1.151925156726666273e+03,1.304951640354724987e+04,3.639976151002660044e+05
1.517292573357264700e+04,1.747211240603051556e+04,9.563993547502658430e+02,1.083451385298379864e+04,3.687123049054649309e+05
1.568718784652815884e+04,1.857685056134675324e+04,1.229933284238535862e+03,1.393322688910416400e+04,3.537957656816197559e+05
1.382067478114418918e+04,1.587639465926304183e+04,1.094508880294776191e+03,1.239907949212702260e+04,3.534097282587125083e+05
1.127300011966286183e+04,1.242588376700773733e+04,1.083777600050492310e+03,1.227751081489040371e+04,3.439719000846511335e+05
1.439274949933779135e+04,1.638635031401154265e+04,1.047090161560241540e+03,1.186189932521420633e+04,3.508585585587086389e+05
1.359427014373595557e+04,1.566224248134041773e+04,1.176267288414215272e+03,1.332527481102628008e+04,3.397761489142647479e+05
1.305098345877919019e+04,1.464725150427113113e+04,1.038847884614209306e+03,1.176852717548577675e+04,3.435092071661977097e+05
1.302551881788513128e+04,1.474868471215860518e+04,1.191690054052463211e+03,1.349999070468406171e+04,3.341071263736676774e+05
8.938256728404563546e+03,1.029001172760680856e+04,1.125007484643160751e+03,1.274458113813715318e+04,3.256502864349738229e+05
1.032895995447132918e+04,1.176270638809113370e+04,1.102057650171263958e+03,1.248459528779707398e+04,3.302977835759235895e+05
1.253065853444083950e+04,1.451513948917536254e+04,8.838645385439169786e+02,1.001280745271491833e+04,3.390291440135767916e+05
1.346580599433467432e+04,1.571481151029008288e+04,1.021474774591438404e+03,1.157171692015026019e+04,3.452532093065296067e+05
1.385324263064424667e+04,1.581520273817762791e+04,1.049053356240069661e+03,1.188413926070669186e+04,3.502682828093144926e+05
1.406271866827331542e+04,1.563099205197782794e+04,1.252990425553147588e+03,1.419442835870218187e+04,3.502853082796545350e+05
1.229736023159704382e+04,1.369980532814895560e+04,1.075935685773684554e+03,1.218867415011853154e+04,3.524809811911274446e+05
1.480480791610758388e+04,1.624961315210746579e+04,1.143558332356544042e+03,1.295473332564853808e+04,3.482194691676590010e+05
1.070461564051725873e+04,1.237055940266655489e+04,1.258835733853698684e+03,1.426064659007459704e+04,3.491771754335826845e+05
1.198493172888553818e+04,1.382909376214929216e+04,1.084539853601333562e+03,1.228614595941978587e+04,3.425898250176139409e+05
1.330419951508920349e+04,1.497078981104153354e+04,1.236788656272959770e+03,1.401088756809293045e+04,3.341418657684808713e+05
1.046464452354951027e+04,1.171791807373010670e+04,1.332083536184017248e+03,1.509043001172452205e+04,3.294942088580431882e+05
1.060289098483185262e+04,1.239983466129170483e+04,1.183503659683521164e+03,1.340725161744424440e+04,3.295828372775318567e+05
1.009212014492117123e+04,1.128403117645986094e+04,1.175494161949354748e+03,1.331651649332976922e+04,3.255660875387630658e+05
1.276950945058545767e+04,1.488759992042756858e+04,1.236833676463132178e+03,1.401139757667006234e+04,3.215662697742015007e+05
1.220346849687370741e+04,1.409231269206433171e+04,1.057070829276784025e+03,1.197496473256712488e+04,3.191187149889696157e+05
1.028018241435526943e+04,1.151741641741285275e+04,1.122531091242880166e+03,1.271652746111665510e+04,3.171536184721991303e+05
1.379270936946051370e+04,1.591290761416869100e+04,1.145731010257518847e+03,1.297934637949394710e+04,3.252982886017831042e+05
1.155864935934432106e+04,1.332097046693039738e+04,1.219180680508514342e+03,1.381141665001321053e+04,3.201914042302989401e+05
